b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03227511271736472	0.0019220175294116936	0.032757801443985705	0.01087542557992141	0.2972834817305806	0.21230152993411022	0.024739336514734058	0.02430015362275833	0.01653710640977324	0.11990457795634508	0.003980412855855706	0.002701673245178801	0.1799506826861292	0.010711313338228806	0.18106868688364555	0.06669620070114393	1.6213767226544005	1.1562976863454142
0.03229589339005722	0.0019504244249542696	0.032628967458181085	0.011190027385106455	0.29605672538552086	0.2156694731213045	0.024715537403715907	0.02569938010518402	0.018321505405042616	0.11493159704359036	0.0039787685024485105	0.002790600167324009	0.18006204538643106	0.01088560320035567	0.18069746998869007	0.0682997394384294	1.614683173550048	1.174753445162484
0.0325684553113962	0.0019583594449124626	0.032663594529514096	0.010989148694964127	0.3029421786071292	0.21707148216568747	0.024705270905447305	0.02473589655452408	0.016540573184236067	0.11659730425380214	0.00398856362423494	0.002756027918584233	0.1815797252874649	0.010918841679837128	0.18054862137473138	0.0671808303180204	1.6522535727484398	1.1823462584443165
0.033143531790193095	0.00197148650355867	0.03274300676382795	0.011005530269047542	0.30015500886804874	0.2043286685797828	0.024575880312663983	0.02483257914042358	0.017390343949281673	0.11780516881547624	0.004072813741889738	0.0026807657188516903	0.18476085343989174	0.010993147719179893	0.18115049165839903	0.06735881248093635	1.6372003541854339	1.11284858067576
0.033082740883016624	0.0019744844768000685	0.03287273651079656	0.010985908846773982	0.3006694699168576	0.2088736304982465	0.024487947991285442	0.024375772548182368	0.01595668106451089	0.1153971917718287	0.004054828661049147	0.002754728830475469	0.18440493716150022	0.011004583412517607	0.18159227045627227	0.06708382593313071	1.6399748274800856	1.1376925617290197
0.03278357391087664	0.0019779213101502277	0.03298384185233025	0.010781067927625893	0.30103924995239617	0.201406744509663	0.02478163362504039	0.024381711267326467	0.015982737401495813	0.11957353142156477	0.004050168488479507	0.002726424360442796	0.18279373977456237	0.011023807022967323	0.18221105968197934	0.06609663166562454	1.6419835453817475	1.0969885596043156
0.03244099131309529	0.001992053793277429	0.0328898645607521	0.010908064316878345	0.2993150217033292	0.20879977307788186	0.024824475475736494	0.0252470739329674	0.017196734261088375	0.11583062440211316	0.004094846670411915	0.0026896907878799217	0.1808917151129616	0.011112667060008193	0.18192569630132635	0.06663616309417617	1.6326572449422405	1.1372107609199538
0.0318465830743602	0.0020015356755930247	0.03291815410802712	0.010335700464386295	0.2937416107445501	0.21588215716347067	0.024762549110342078	0.02477655759008031	0.01705367826082649	0.12075999440000698	0.004027625275316813	0.002736123161544189	0.177565733619883	0.011160047472863302	0.1820546026390735	0.06343797323121898	1.6021406488471504	1.1758430752165767
0.031898756229022836	0.002009896516567099	0.032886968615779305	0.010090802318995572	0.2983457771924011	0.22058124776964377	0.024757531179639972	0.025176070717323404	0.01720085784740974	0.1234344667131473	0.004065903767582408	0.002725219417383354	0.17785569618443595	0.011211367044568345	0.18191047183397432	0.06209286885780649	1.6273197996989242	1.20142347970402
0.03194068863076164	0.0020229026199679225	0.032976687861700556	0.009963439828149455	0.3015714244629206	0.2116586806183126	0.024933431301947757	0.025032408828928657	0.016700170711014917	0.12327551359434179	0.004080287767952606	0.0027177571555000992	0.17812239294005872	0.011282214525019915	0.18231006688768456	0.06129988178974848	1.644939413505206	1.152816348545259
0.03175942546669104	0.002031509797380688	0.033002175279067764	0.010442735051975953	0.29819605829637047	0.20868746466358246	0.024761780364856212	0.024238823057976065	0.017478771506414862	0.12198467273556987	0.004045491396303185	0.0027252824008245267	0.17707962943790406	0.011320779069365084	0.18260142742254723	0.06416980822516004	1.626467521157576	1.1366425726484026
0.0317862231779551	0.0020410937925892172	0.03317264592605907	0.010442741836608541	0.30490192925625714	0.20926660527138813	0.024803410440352787	0.025194096097105746	0.017222193402398212	0.11707318883841283	0.004111963738394787	0.002665530928729527	0.17723679233497075	0.01138560342467089	0.18349480702602744	0.06386953619514259	1.6631624022627254	1.1397237205554485
0.03208556519159249	0.0020370554311033872	0.033281874697230256	0.010389762831792455	0.30531645222071224	0.21317680572010184	0.02473202289177024	0.025021213685251856	0.017017449931824	0.12310628954446518	0.004110089710941371	0.0026949769836957845	0.17889248179558015	0.01136101462672537	0.18405910767095326	0.06391253154688184	1.6654201692790174	1.161056506864793
0.03209583247409935	0.0020345082532640117	0.03330804630719342	0.010046721354517667	0.30457145962030935	0.2121699187206657	0.02477306967330378	0.024654136921649694	0.016106946726640044	0.12088466098502416	0.004134655566398478	0.002658451201026971	0.17895744077084744	0.011342435723388888	0.18402627114480485	0.0616716246112911	1.6614002420501093	1.155527172088437
