b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.023015313272783774	0.013744239335177301	5.67522786057643e-4	0.0028457800457133728	0.005918300508761311	0.01432357993617716	0.018744213615093437	0.014945332277042934	0.038936707523170334	0.1732379498374086	0.22897400897650544	0.24546704980672	0.1261544389193507	0.07502499593446113	0.003179181545152152	0.01822299248398616	0.039866902671266524	0.0978967478784351
0.023025912910460234	0.013898050247745701	5.687450087442843e-4	0.0028493613343838716	0.005917301515062451	0.012547641813027047	0.01874598800915038	0.014758387312739573	0.03734054914743299	0.17599111431374725	0.22660898922092457	0.24486681941481578	0.12621278287031754	0.07584908718783721	0.0031806094746010443	0.01829275144072598	0.03977663852549256	0.08571386484538392
0.022992490869881647	0.013827557336151581	5.691486364121386e-4	0.00286019999705973	0.005903580343074647	0.012735821567117002	0.018824096706576338	0.014809562993910355	0.04010827031789234	0.1770366080509028	0.22624399001165424	0.24550800930343697	0.12604030539005684	0.0754685936374616	0.003192269479816246	0.018380184603767835	0.03967154134049209	0.08704807870919445
0.022876841324651585	0.01380559639144246	5.719586189737334e-4	0.0028338659272205673	0.005862224910130653	0.012197476410506596	0.01875800409379622	0.014701790264587653	0.04037320672287167	0.17517125226530092	0.24220158774661513	0.24445627177165016	0.12539731215218758	0.07533985309888215	0.003208934764178444	0.0181794032613686	0.03995202760621567	0.08329196809275884
0.02280122180525047	0.013874918534785173	5.704604579919351e-4	0.0028480916482469406	0.00580861109231645	0.013831256472432916	0.018894059281108523	0.015309700555390243	0.03957939379406726	0.16545607096765694	0.25392664892857936	0.24117120444609982	0.1250013281513804	0.07576850522552181	0.003197826395735937	0.01810549878882728	0.039993173748115694	0.09417722075956507
0.02285740768060353	0.013913768272629863	5.68687594120923e-4	0.002843005327505598	0.005843239748515899	0.013777432000208405	0.018927357649716207	0.014572498960075697	0.03869172730951924	0.16195218226377173	0.2424289418254615	0.23780557381203546	0.1253138946798226	0.07591943033590601	0.003184875035736253	0.01801370313753258	0.03983057045537453	0.0935339437158717
0.022991983631222315	0.01389260625373087	5.724847078285756e-4	0.0028318443857533074	0.005850061624193675	0.016454763662274958	0.01890314590386487	0.014856048117248766	0.0393981462861899	0.15311954672944827	0.24380549798607734	0.24313187004130624	0.1260483736259867	0.07582747505188607	0.0032085543577137225	0.01779368286236382	0.039925140677463215	0.11223329497166355
0.022956313030823027	0.013932967847456724	5.708961470800964e-4	0.0028219082616010604	0.005866575400838013	0.01744691262760876	0.018806348775927805	0.014687381648413315	0.03932552861900686	0.16621235243398746	0.22226619561602018	0.24358722973474797	0.1258395536324298	0.07603374584564224	0.0031994036302598425	0.01795178833002728	0.03928357638177712	0.11904788501298844
0.022935210054935127	0.013960558243645746	5.690089329530809e-4	0.002803486495806588	0.005856620429808044	0.017094575494887625	0.018802059629839697	0.01457263602858545	0.03700119259744722	0.17590466353024592	0.22233264984093878	0.24475828735026706	0.12572328631691135	0.07617474771656957	0.0031809328118352583	0.017996790673603755	0.039219239375183186	0.11676322900175196
0.022869774034155563	0.013786950574085426	5.670984350438948e-4	0.0028071519679549383	0.005847553843269295	0.01698416435936791	0.018874972491196452	0.014846534947940844	0.03901494768220554	0.1629654960325657	0.2334998814463016	0.24487901563725917	0.12537454102034218	0.07525001106282612	0.003177069239419487	0.01780351018327731	0.03954831222670352	0.11602131338211151
0.023029310300791497	0.013713970519209171	5.699220537421727e-4	0.0028227200120582102	0.005911917476490424	0.0165966593575868	0.018807638859479753	0.014753116690800743	0.03830369663139077	0.1688666006482685	0.23358689113580927	0.2433848787734947	0.12623987989279337	0.07484403428564276	0.0031904684479473113	0.01800167399855544	0.039986688316219474	0.11322619025577821
0.023059954935814315	0.013691463940270873	5.634231037018608e-4	0.0027995136903744703	0.0059423969337436666	0.017356483685902795	0.018808303407212623	0.014768785426256058	0.03752625757746808	0.1649911194368853	0.22660466364021215	0.24055758009681724	0.12640795620751424	0.07472248510284248	0.003151472189096785	0.017788916034763215	0.03994517877891365	0.1181169696458152
