state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-16	0	30959913	30959913	30959913	30959913	30959913	30959913	0
Assam	susceptible	2021-05-17	0	30925796.483701993	30926055.483701993	30926582.483701993	30926573.148706976	30927053.733701993	30927273.483701993	259.36130167360375
Assam	susceptible	2021-05-18	0	30875413.483701993	30876085.483701993	30877102.483701993	30877114.98320349	30878188.583701994	30878600.483701993	522.7098322485149
Assam	susceptible	2021-05-19	0	30813615.483701993	30814494.483701993	30816071.483701993	30816113.75588544	30817851.733701993	30818614.483701993	839.3144998036627
Assam	susceptible	2021-05-20	0	30743155.483701993	30744628.483701993	30746792.483701993	30746860.67213669	30749293.95870199	30750433.483701993	1212.8852543043758
Assam	susceptible	2021-05-21	0	30666468.483701993	30668627.483701993	30671647.483701993	30671705.595367	30674916.733701993	30676572.483701993	1621.5280790312966
Assam	susceptible	2021-05-22	0	30585659.483701993	30588586.483701993	30592222.483701993	30592339.416902393	30596566.283701994	30598240.483701993	2081.347108162558
Assam	susceptible	2021-05-23	0	30502328.483701993	30505299.483701993	30509928.983701993	30509983.211020038	30515188.658701994	30517072.483701993	2551.264011528464
Assam	susceptible	2021-05-24	0	30416086.483701993	30419698.483701993	30425413.983701993	30425498.62776979	30431834.283701994	30433608.483701993	3079.2697237111574
Assam	susceptible	2021-05-25	0	30328008.483701993	30332660.483701993	30339409.483701993	30339513.77682263	30346961.333701994	30349051.483701993	3621.135057104016
Assam	susceptible	2021-05-26	0	30239387.483701993	30244696.483701993	30252318.483701993	30252458.10882662	30260887.283701994	30263403.483701993	4172.894418479608
Assam	susceptible	2021-05-27	0	30150006.483701993	30155535.483701993	30164428.483701993	30164684.875526518	30174333.183701992	30177277.483701993	4762.061763669846
Assam	susceptible	2021-05-28	0	30059996.483701993	30066065.483701993	30076140.983701993	30076423.059474673	30087372.083701994	30090480.483701993	5361.162430874531
Assam	susceptible	2021-05-29	0	29969320.483701993	29976416.483701993	29987509.983701993	29987832.634748854	30000035.358701993	30003511.483701993	5990.751165627071
Assam	susceptible	2021-05-30	0	29878711.483701993	29886311.483701993	29898707.483701993	29899065.581408873	29912603.65870199	29916607.483701993	6647.054095659205
Assam	susceptible	2021-05-31	0	29787596.483701993	29796416.483701993	29809851.483701993	29810199.54551655	29825479.083701994	29829514.483701993	7343.069069380417
Assam	susceptible	2021-06-01	0	29696153.483701993	29706115.483701993	29721007.983701993	29721303.149205483	29737892.00870199	29742312.483701993	8045.950637437064
Assam	susceptible	2021-06-02	0	29604820.483701993	29615820.483701993	29632026.983701993	29632438.6177997	29650092.63370199	29655530.483701993	8776.905125821342
Assam	susceptible	2021-06-03	0	29513529.483701993	29525455.483701993	29543259.483701993	29543661.484699003	29563191.808701992	29568733.483701993	9535.17335186998
Assam	susceptible	2021-06-04	0	29422413.483701993	29435139.483701993	29454444.983701993	29454984.594868492	29476120.883701995	29482505.483701993	10315.17210348601
Assam	susceptible	2021-06-05	0	29331536.483701993	29345056.483701993	29365929.983701993	29366465.139235392	29388917.95870199	29396160.483701993	11120.115415508246
Assam	susceptible	2021-06-06	0	29240514.483701993	29254984.483701993	29277527.483701993	29278118.374031007	29302589.233701993	29310088.483701993	11934.688136072204
Assam	susceptible	2021-06-07	0	29149058.483701993	29165328.483701993	29189426.983701993	29189949.081408873	29216443.858701993	29224127.483701993	12765.060943627639
Assam	susceptible	2021-06-08	0	29058069.483701993	29075702.483701993	29101483.983701993	29101997.845117744	29130389.908701994	29139078.483701993	13648.550170722527
Assam	susceptible	2021-06-09	0	28992496.483701993	29011551.483701993	29037766.483701993	29038374.51859731	29067781.908701994	29077836.483701993	14212.31063895288
Assam	susceptible	2021-06-10	0	28926833.483701993	28947429.483701993	28974378.983701993	28974895.05448963	29005778.058701992	29016502.483701993	14813.639031773757
Assam	susceptible	2021-06-11	0	28861527.483701993	28882913.483701993	28911280.483701993	28911859.70104995	28943858.95870199	28955511.483701993	15462.7391216324
Assam	susceptible	2021-06-12	0	28796419.483701993	28819634.483701993	28848941.483701993	28849460.934350047	28882554.83370199	28895550.483701993	16160.249456391846
Assam	susceptible	2021-06-13	0	28732646.483701993	28757771.483701993	28787010.483701993	28787893.24441984	28822755.50870199	28836516.483701993	16862.908473778138
Assam	susceptible	2021-06-14	0	28670073.483701993	28696043.483701993	28726355.483701993	28727248.19756042	28763351.533701994	28777950.483701993	17584.11170202383
Assam	susceptible	2021-06-15	0	28607836.483701993	28634897.483701993	28666664.483701993	28667579.80573589	28705300.058701996	28720195.483701993	18353.62708620781
Assam	susceptible	2021-06-16	0	28547406.483701993	28574643.483701993	28607835.483701993	28608955.28230618	28648138.858701993	28663322.483701993	19126.926153903867
Assam	susceptible	2021-06-17	0	28487299.483701993	28515649.483701993	28550596.983701993	28551415.45030219	28592203.008701995	28607997.483701993	19932.405589577247
Assam	susceptible	2021-06-18	0	28428847.483701993	28458016.483701993	28493939.483701993	28494953.24242582	28537222.683701992	28554000.483701993	20755.535507848705
Assam	susceptible	2021-06-19	0	28371243.483701993	28400740.483701993	28438485.483701993	28439581.59237597	28482886.183701992	28500823.483701993	21585.781943292553
Assam	susceptible	2021-06-20	0	28314893.483701993	28345054.483701993	28383904.483701993	28385312.937341075	28430335.108701993	28449003.483701993	22432.58005636624
Assam	susceptible	2021-06-21	0	28259326.483701993	28290045.483701993	28330815.983701993	28332122.95877677	28379072.63370199	28397998.483701993	23299.06758842696
Assam	susceptible	2021-06-22	0	28204123.483701993	28236413.483701993	28278518.483701993	28280001.558477666	28328504.233701993	28348499.483701993	24177.795248418362
Assam	susceptible	2021-06-23	0	28149832.483701993	28184316.483701993	28227620.483701993	28228952.8735325	28279064.108701993	28300523.483701993	25066.364970139377
Assam	susceptible	2021-06-24	0	28093483.483701993	28128836.483701993	28172741.983701993	28174605.002645165	28225349.283701994	28247887.483701993	25847.107366945358
Assam	susceptible	2021-06-25	0	28037933.483701993	28074409.483701993	28119274.983701993	28121386.33564616	28173038.308701992	28196987.483701993	26664.591543022503
Assam	susceptible	2021-06-26	0	27984134.483701993	28021031.483701993	28066835.483701993	28069241.295267295	28123045.358701997	28147813.483701993	27496.888225183553
Assam	susceptible	2021-06-27	0	27931343.483701993	27968698.483701993	28015558.983701993	28018087.484200496	28073433.683701992	28099190.483701993	28346.780004046144
Assam	susceptible	2021-06-28	0	27879151.483701993	27917775.483701993	27965340.483701993	27967904.120790727	28025409.158701994	28051497.483701993	29210.80920217819
Assam	susceptible	2021-06-29	0	27827789.483701993	27867232.483701993	27915544.983701993	27918640.22099013	27978257.908701994	28005154.483701993	30088.071336993016
Assam	susceptible	2021-06-30	0	27777161.483701993	27817214.483701993	27867248.983701993	27870267.173133697	27931241.058701992	27959109.483701993	30970.057812762017
Assam	susceptible	2021-07-01	0	27727506.483701993	27768572.483701993	27819565.983701993	27822755.4622663	27885896.408701994	27914543.483701993	31869.129492012195
Assam	susceptible	2021-07-02	0	27679370.483701993	27720539.483701993	27772797.983701993	27776089.755386937	27841460.908701994	27870857.483701993	32770.24689901655
Assam	susceptible	2021-07-03	0	27632013.483701993	27673274.483701993	27727180.983701993	27730247.68260528	27798002.958701994	27827680.483701993	33683.116962785665
Assam	susceptible	2021-07-04	0	27585115.483701993	27626399.483701993	27682316.483701993	27685229.187590327	27754821.15870199	27785441.483701993	34589.915393471965
Assam	susceptible	2021-07-05	0	27539055.483701993	27580402.483701993	27638011.983701993	27641006.79127926	27712714.908701994	27744197.483701993	35507.38849445417
Assam	susceptible	2021-07-06	0	27494180.483701993	27535034.483701993	27594420.983701993	27597582.74142881	27671550.033701994	27703537.483701993	36440.43794572624
Assam	susceptible	2021-07-07	0	27450190.483701993	27490936.483701993	27551869.483701993	27554931.61231615	27631022.58370199	27663388.483701993	37374.8145773939
Assam	susceptible	2021-07-08	0	27406530.483701993	27447738.483701993	27509964.983701993	27513034.311717946	27591538.058701992	27624018.483701993	38326.9596857491
Assam	susceptible	2021-07-09	0	27373191.483701993	27415834.483701993	27478004.483701993	27481360.112814654	27561947.683701992	27594861.483701993	39231.068895673816
Assam	susceptible	2021-07-10	0	27340356.483701993	27384414.483701993	27446470.983701993	27450231.53305394	27533169.983701993	27566061.483701993	40139.16170915064
Assam	susceptible	2021-07-11	0	27308386.483701993	27352663.483701993	27415880.983701993	27419753.41440987	27505152.58370199	27537907.483701993	41043.437030952955
Assam	susceptible	2021-07-12	0	27276797.483701993	27321527.483701993	27385887.983701993	27389967.628766797	27477788.958701994	27510477.483701993	41959.28770416135
Assam	susceptible	2021-07-13	0	27245847.483701993	27291314.483701993	27356596.483701993	27360906.89147866	27450658.708701994	27483867.483701993	42864.84084376536
Assam	susceptible	2021-07-14	0	27215914.483701993	27261667.483701993	27328242.483701993	27332572.757879462	27424446.758701995	27457711.483701993	43769.59574202678
Assam	susceptible	2021-07-15	0	27186435.483701993	27232316.483701993	27300340.483701993	27305002.285297208	27399042.183701996	27432305.483701993	44671.440980765015
Assam	susceptible	2021-07-16	0	27158105.483701993	27203707.483701993	27273341.483701993	27278192.268348053	27374592.533701994	27407320.483701993	45572.85100174186
Assam	susceptible	2021-07-17	0	27130713.483701993	27175986.483701993	27246874.483701993	27252123.430860516	27350510.933701992	27383356.483701993	46462.68858454445
Assam	susceptible	2021-07-18	0	27103902.483701993	27148919.483701993	27221317.483701993	27226803.317201495	27327075.983701993	27360071.483701993	47357.69317162207
Assam	susceptible	2021-07-19	0	27077851.483701993	27124043.483701993	27196259.483701993	27202201.85558634	27304491.258701995	27337454.483701993	48241.89309561206
Assam	susceptible	2021-07-20	0	27052402.483701993	27098665.483701993	27172049.983701993	27178314.730461713	27282624.758701995	27315609.483701993	49114.72299548534
Assam	susceptible	2021-07-21	0	27027758.483701993	27073938.483701993	27148502.483701993	27155116.702046957	27261446.358701993	27294421.483701993	49984.49255517907
Assam	susceptible	2021-07-22	0	27003942.483701993	27050206.483701993	27125863.983701993	27132604.79127926	27240838.908701994	27273821.483701993	50853.47669744235
Assam	susceptible	2021-07-23	0	26980698.483701993	27026910.483701993	27103833.483701993	27110744.8177	27221004.383701995	27253974.483701993	51715.6636302395
Assam	susceptible	2021-07-24	0	26958473.483701993	27004429.483701993	27083133.483701993	27089931.277321134	27201756.45870199	27234960.483701993	52488.28981917334
Assam	susceptible	2021-07-25	0	26936821.483701993	26982704.483701993	27062779.983701993	27069739.008627217	27183101.88370199	27216265.483701993	53255.5966122323
Assam	susceptible	2021-07-26	0	26915721.483701993	26962141.483701993	27043045.483701993	27050139.471737884	27165022.183701992	27198160.483701993	54016.08282527308
Assam	susceptible	2021-07-27	0	26895110.483701993	26942001.483701993	27023921.483701993	27031133.082904387	27147514.233701993	27180709.483701993	54759.82181153727
Assam	susceptible	2021-07-28	0	26875407.483701993	26922089.483701993	27005047.983701993	27012695.496164605	27130273.15870199	27163678.483701993	55499.51183168146
Assam	susceptible	2021-07-29	0	26856425.483701993	26902992.483701993	26987304.483701993	26994813.184599303	27113933.283701994	27147197.483701993	56224.31565075054
Assam	susceptible	2021-07-30	0	26837730.483701993	26884128.483701993	26969990.483701993	26977469.225476667	27097790.858701993	27131406.483701993	56941.465496228404
Assam	susceptible	2021-07-31	0	26819689.483701993	26866261.483701993	26953220.483701993	26960663.160671085	27082364.558701992	27116032.483701993	57653.11865603395
Assam	susceptible	2021-08-01	0	26802304.483701993	26849330.483701993	26937066.483701993	26944360.567450747	27067643.808701992	27101084.483701993	58351.47706552892
Assam	susceptible	2021-08-02	0	26785273.483701993	26832484.483701993	26921067.983701993	26928554.911917347	27053363.78370199	27086596.483701993	59040.49342248614
Assam	susceptible	2021-08-03	0	26768931.483701993	26816267.483701993	26905667.483701993	26913224.172635194	27039701.533701994	27072758.483701993	59713.32183421614
Assam	susceptible	2021-08-04	0	26752783.483701993	26800088.483701993	26890597.483701993	26898365.911418844	27026437.20870199	27059265.483701993	60380.76042688479
Assam	susceptible	2021-08-05	0	26737419.483701993	26784639.483701993	26876358.983701993	26883951.621787734	27013618.183701992	27046094.483701993	61041.51558369232
Assam	susceptible	2021-08-06	0	26722456.483701993	26769529.483701993	26862667.483701993	26869980.846613258	27001016.958701994	27033208.483701993	61689.67953658316
Assam	susceptible	2021-08-07	0	26707660.483701993	26754933.483701993	26848989.983701993	26856438.662665103	26988356.358701993	27020921.483701993	62322.77107258992
Assam	susceptible	2021-08-08	0	26692273.483701993	26739614.483701993	26834364.483701993	26841894.014110766	26974748.833701994	27007682.483701993	62861.728547005085
Assam	susceptible	2021-08-09	0	26677092.483701993	26724677.483701993	26820306.483701993	26827788.95229621	26962273.25870199	26994729.483701993	63396.784492423285
Assam	susceptible	2021-08-10	0	26662516.483701993	26709875.483701993	26806685.483701993	26814103.769843567	26950485.483701993	26982128.483701993	63928.913651431656
Assam	susceptible	2021-08-11	0	26648163.483701993	26695533.483701993	26793135.983701993	26800810.83016261	26937901.75870199	26970014.483701993	64449.22958211408
Assam	susceptible	2021-08-12	0	26634352.483701993	26681465.483701993	26779951.983701993	26787898.8620669	26925852.608701993	26958336.483701993	64956.4789904731
Assam	susceptible	2021-08-13	0	26620827.483701993	26667833.483701993	26767610.983701993	26775342.549006082	26914245.20870199	26946961.483701993	65461.3005654939
Assam	susceptible	2021-08-14	0	26607878.483701993	26654657.483701993	26755734.483701993	26763128.859574374	26903325.083701994	26936071.483701993	65956.8931207856
Assam	susceptible	2021-08-15	0	26594997.483701993	26641756.483701993	26743856.983701993	26751247.662665103	26892743.20870199	26925258.483701993	66442.0547379673
Assam	susceptible	2021-08-16	0	26582572.483701993	26629054.483701993	26732032.483701993	26739685.516603287	26882044.008701995	26914982.483701993	66921.70590069795
Assam	susceptible	2021-08-17	0	26570486.483701993	26616793.483701993	26721007.983701993	26728427.03554646	26872448.858701993	26905076.483701993	67389.35095360468
Assam	susceptible	2021-08-18	0	26558774.483701993	26605050.483701993	26710266.983701993	26717468.975725923	26862889.158701994	26895181.483701993	67838.01662305267
Assam	susceptible	2021-08-19	0	26547439.483701993	26593361.483701993	26699405.483701993	26706801.988188535	26853471.658701994	26885699.483701993	68280.10431158915
Assam	susceptible	2021-08-20	0	26536276.483701993	26582054.483701993	26689078.983701993	26696419.418397903	26844327.50870199	26876532.483701993	68717.60753542696
Assam	susceptible	2021-08-21	0	26525444.483701993	26570967.483701993	26679099.983701993	26686308.944818642	26835079.583701994	26867456.483701993	69150.45610778415
Assam	susceptible	2021-08-22	0	26514921.483701993	26560581.483701993	26669470.983701993	26676466.66864716	26825668.75870199	26858621.483701993	69570.31828451689
Assam	susceptible	2021-08-23	0	26504585.483701993	26550864.483701993	26660187.483701993	26666894.61530718	26816848.158701994	26850038.483701993	69982.840456395
Assam	susceptible	2021-08-24	1	26494682.483701993	26541127.483701993	26650907.983701993	26657567.05648365	26807942.00870199	26841874.483701993	70385.60593402231
Assam	susceptible	2021-08-25	1	26484847.483701993	26531099.483701993	26642044.983701993	26648491.435347058	26799606.38370199	26833815.483701993	70786.21472221472
Assam	susceptible	2021-08-26	1	26475356.483701993	26521182.483701993	26633508.483701993	26639649.240431804	26791495.058701996	26825897.483701993	71169.52273096846
Assam	susceptible	2021-08-27	1	26466105.483701993	26511642.483701993	26624847.983701993	26631041.9737319	26784085.358701993	26818371.483701993	71555.16511947644
Assam	susceptible	2021-08-28	1	26457040.483701993	26502415.483701993	26616533.983701993	26622660.72348265	26776935.90870199	26810985.483701993	71928.89943897819
Assam	susceptible	2021-08-29	1	26448254.483701993	26493472.483701993	26608434.483701993	26614505.444818642	26768961.008701995	26803728.483701993	72286.99156772131
