state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-16	0	113082704	113082704	113082704	113082704	113082704	113082704	0
Bihar	susceptible	2021-05-17	0	113072445.24177127	113072763.24177127	113073144.24177127	113073144.23279819	113073504.01677126	113073673.24177127	189.9055871178525
Bihar	susceptible	2021-05-18	0	113057216.24177127	113058054.24177127	113058855.24177127	113058851.71036549	113059619.16677126	113060166.24177127	408.50027748878136
Bihar	susceptible	2021-05-19	0	113038572.24177127	113039932.24177127	113041289.24177127	113041289.16300756	113042593.79177126	113043539.24177127	676.0907287355196
Bihar	susceptible	2021-05-20	0	113017797.24177127	113019618.24177127	113021574.74177127	113021576.75174135	113023350.11677127	113024595.24177127	968.4856143171241
Bihar	susceptible	2021-05-21	0	112995387.24177127	112997973.24177127	113000605.74177127	113000582.50049509	113002922.86677127	113004838.24177127	1290.4931735320613
Bihar	susceptible	2021-05-22	0	112972109.24177127	112975728.24177127	112978978.24177127	112978951.01046519	112981995.36677127	112983988.24177127	1617.8680223290066
Bihar	susceptible	2021-05-23	0	112949036.24177127	112953215.24177127	112957184.24177127	112957150.62163168	112960893.56677127	112963051.24177127	1954.4360576433573
Bihar	susceptible	2021-05-24	0	112925962.24177127	112930832.24177127	112935583.74177127	112935539.40577924	112939844.89177127	112942350.24177127	2293.887654474582
Bihar	susceptible	2021-05-25	0	112903496.24177127	112909057.24177127	112914432.74177127	112914377.16450307	112919207.89177126	112922199.24177127	2619.5044788635414
Bihar	susceptible	2021-05-26	0	112881956.24177127	112887872.24177127	112893934.74177127	112893848.6121601	112899345.44177127	112902380.24177127	2946.241063339145
Bihar	susceptible	2021-05-27	0	112860734.24177127	112867468.24177127	112874169.24177127	112874076.8668959	112880111.74177127	112883453.24177127	3255.2214001070397
Bihar	susceptible	2021-05-28	0	112840452.24177127	112847984.24177127	112855197.24177127	112855140.14207037	112861761.96677127	112865297.24177127	3576.8771642742927
Bihar	susceptible	2021-05-29	0	112821063.24177127	112829326.24177127	112837146.24177127	112837068.01744425	112844367.26677127	112848202.24177127	3872.3157785531744
Bihar	susceptible	2021-05-30	0	112802727.24177127	112811654.24177127	112820029.24177127	112819913.81505142	112827617.09177126	112831849.24177127	4153.828100526662
Bihar	susceptible	2021-05-31	0	112785317.24177127	112794714.24177127	112803797.74177127	112803654.59122291	112811921.64177127	112816237.24177127	4426.681859092479
Bihar	susceptible	2021-06-01	0	112768723.24177127	112778955.24177127	112788422.74177127	112788292.5782618	112797008.31677127	112801797.24177127	4694.470608813292
Bihar	susceptible	2021-06-02	0	112753245.24177127	112763969.24177127	112773929.74177127	112773805.02591883	112782986.16677126	112787990.24177127	4937.906050300926
Bihar	susceptible	2021-06-03	0	112738526.24177127	112749735.24177127	112760300.24177127	112760163.35243925	112769779.66677126	112774889.24177127	5173.321476800782
Bihar	susceptible	2021-06-04	0	112724836.24177127	112736606.24177127	112747508.74177127	112747330.34097366	112757322.69177127	112762615.24177127	5405.58590595185
Bihar	susceptible	2021-06-05	0	112711885.24177127	112724134.24177127	112735465.24177127	112735279.66948812	112745675.24177127	112751337.24177127	5630.250137771604
Bihar	susceptible	2021-06-06	0	112699723.24177127	112712289.24177127	112724158.24177127	112723973.66350606	112734595.11677127	112740674.24177127	5829.768388195479
Bihar	susceptible	2021-06-07	0	112688373.24177127	112701378.24177127	112713572.74177127	112713369.19840138	112724485.86677127	112730870.24177127	6028.024663390175
Bihar	susceptible	2021-06-08	0	112677585.24177127	112691104.24177127	112703654.24177127	112703438.07427377	112714935.29177126	112721559.24177127	6219.448198467531
Bihar	susceptible	2021-06-09	0	112673720.24177127	112687126.24177127	112699858.74177127	112699617.71485202	112711253.94177127	112718391.24177127	6312.1934794778545
Bihar	susceptible	2021-06-10	0	112670187.24177127	112683408.24177127	112696417.74177127	112696052.61614813	112707897.11677127	112715301.24177127	6422.3455603214015
Bihar	susceptible	2021-06-11	0	112666844.24177127	112679924.24177127	112693072.74177127	112692730.54735452	112704848.91677126	112712572.24177127	6539.673291676651
Bihar	susceptible	2021-06-12	0	112663782.24177127	112676889.24177127	112689951.74177127	112689649.20837146	112701933.81677127	112709979.24177127	6661.0263433150485
Bihar	susceptible	2021-06-13	0	112660999.24177127	112673805.24177127	112687122.24177127	112686787.82801254	112699302.51677126	112707507.24177127	6784.314820565034
Bihar	susceptible	2021-06-14	0	112658347.24177127	112670981.24177127	112684485.74177127	112684140.97606838	112697056.01677127	112705383.24177127	6909.698113801188
Bihar	susceptible	2021-06-15	0	112655819.24177127	112668330.24177127	112681980.74177127	112681700.71485202	112694754.09177127	112703485.24177127	7036.005157762864
Bihar	susceptible	2021-06-16	0	112653459.24177127	112665828.24177127	112679735.74177127	112679449.67098363	112692795.19177127	112701587.24177127	7158.078345227754
Bihar	susceptible	2021-06-17	0	112651225.24177127	112663640.24177127	112677654.74177127	112677375.35891981	112691128.81677127	112699864.24177127	7279.754433562816
Bihar	susceptible	2021-06-18	0	112649336.24177127	112661664.24177127	112675800.24177127	112675461.1560285	112689453.56677127	112698231.24177127	7399.2728955093025
Bihar	susceptible	2021-06-19	0	112647460.24177127	112659786.24177127	112674018.24177127	112673705.36839141	112687920.06677125	112696780.24177127	7512.443011669312
Bihar	susceptible	2021-06-20	0	112645946.24177127	112658008.24177127	112672397.74177127	112672093.84645721	112686418.54177126	112695387.24177127	7619.0816966642815
Bihar	susceptible	2021-06-21	0	112644424.24177127	112656382.24177127	112670945.24177127	112670620.6674941	112685016.69177127	112694221.24177127	7720.284085569038
Bihar	susceptible	2021-06-22	0	112643153.24177127	112654851.24177127	112669545.74177127	112669273.08075431	112683820.51677126	112693098.24177127	7815.923384888434
Bihar	susceptible	2021-06-23	0	112641887.24177127	112653371.24177127	112668258.24177127	112668046.14207037	112682627.71677127	112692116.24177127	7906.656693091157
Bihar	susceptible	2021-06-24	0	112641629.24177127	112653217.24177127	112668159.24177127	112667932.23878025	112682509.81677127	112692118.24177127	7933.019412648594
Bihar	susceptible	2021-06-25	0	112641566.24177127	112653011.24177127	112668052.24177127	112667843.76220995	112682538.76677127	112692096.24177127	7957.212438157422
Bihar	susceptible	2021-06-26	0	112641507.24177127	112652908.24177127	112667980.24177127	112667779.24875033	112682519.86677125	112692126.24177127	7981.6717710941275
Bihar	susceptible	2021-06-27	0	112641482.24177127	112652920.24177127	112667902.24177127	112667744.17696568	112682572.34177126	112692183.24177127	7999.620457529879
Bihar	susceptible	2021-06-28	0	112641517.24177127	112652843.24177127	112667888.24177127	112667729.38234954	112682700.46677126	112692182.24177127	8018.654734157638
Bihar	susceptible	2021-06-29	0	112641659.24177127	112652805.24177127	112667912.24177127	112667738.8569258	112682628.34177127	112692265.24177127	8034.515949116212
Bihar	susceptible	2021-06-30	0	112641694.24177127	112652838.24177127	112667969.74177127	112667762.69790287	112682750.61677127	112692292.24177127	8051.230076780519
Bihar	susceptible	2021-07-01	0	112641695.24177127	112652919.24177127	112667977.24177127	112667809.05832161	112682794.09177127	112692395.24177127	8068.847311463939
Bihar	susceptible	2021-07-02	0	112641755.24177127	112652947.24177127	112668073.74177127	112667867.68693577	112682886.54177126	112692496.24177127	8081.765095460577
Bihar	susceptible	2021-07-03	0	112641788.24177127	112653068.24177127	112668127.74177127	112667946.66201055	112683043.49177127	112692482.24177127	8093.016167595789
Bihar	susceptible	2021-07-04	0	112641908.24177127	112653076.24177127	112668251.24177127	112668039.68743427	112683181.86677127	112692579.24177127	8102.96989392866
Bihar	susceptible	2021-07-05	0	112642026.24177127	112653144.24177127	112668359.24177127	112668149.08823189	112683328.94177127	112692667.24177127	8114.562778413765
Bihar	susceptible	2021-07-06	0	112642182.24177127	112653237.24177127	112668480.24177127	112668265.70039539	112683418.44177127	112692923.24177127	8125.145713918132
Bihar	susceptible	2021-07-07	0	112642359.24177127	112653257.24177127	112668601.74177127	112668394.64605841	112683535.86677127	112693083.24177127	8134.077272152777
Bihar	susceptible	2021-07-08	0	112642491.24177127	112653368.24177127	112668757.74177127	112668536.41574933	112683763.54177126	112693282.24177127	8140.127949061867
Bihar	susceptible	2021-07-09	0	112642460.24177127	112653236.24177127	112668701.74177127	112668471.26320696	112683738.99177125	112693204.24177127	8175.00104094047
Bihar	susceptible	2021-07-10	0	112642394.24177127	112653161.24177127	112668649.24177127	112668430.97058482	112683781.81677127	112693243.24177127	8207.051454278524
Bihar	susceptible	2021-07-11	0	112642442.24177127	112653024.24177127	112668636.74177127	112668414.24127276	112683852.04177126	112693203.24177127	8240.644266518648
Bihar	susceptible	2021-07-12	0	112642555.24177127	112653011.24177127	112668673.24177127	112668416.49600856	112683882.69177127	112693373.24177127	8272.686580532116
Bihar	susceptible	2021-07-13	0	112642590.24177127	112653123.24177127	112668674.24177127	112668439.99152201	112683937.14177126	112693387.24177127	8299.507464464388
Bihar	susceptible	2021-07-14	0	112642762.24177127	112653176.24177127	112668687.24177127	112668484.84496169	112684037.79177126	112693447.24177127	8323.760296571747
Bihar	susceptible	2021-07-15	0	112642799.24177127	112653124.24177127	112668783.24177127	112668545.02542032	112684143.09177127	112693478.24177127	8348.453022878672
Bihar	susceptible	2021-07-16	0	112642929.24177127	112653144.24177127	112668860.24177127	112668618.00248912	112684251.91677126	112693542.24177127	8369.564008761809
Bihar	susceptible	2021-07-17	0	112643111.24177127	112653211.24177127	112668917.74177127	112668704.09670646	112684393.44177127	112693596.24177127	8388.657374026467
Bihar	susceptible	2021-07-18	0	112643239.24177127	112653287.24177127	112668984.24177127	112668805.53887995	112684446.11677127	112693727.24177127	8409.494976083159
Bihar	susceptible	2021-07-19	0	112643409.24177127	112653362.24177127	112669087.74177127	112668918.32502152	112684687.14177127	112693916.24177127	8429.64869804654
Bihar	susceptible	2021-07-20	0	112643586.24177127	112653554.24177127	112669248.74177127	112669041.88135253	112684841.99177127	112694036.24177127	8447.210502191374
Bihar	susceptible	2021-07-21	0	112643788.24177127	112653670.24177127	112669371.24177127	112669173.5109637	112684969.86677125	112694217.24177127	8463.113489509198
Bihar	susceptible	2021-07-22	0	112643978.24177127	112653765.24177127	112669545.24177127	112669314.79212022	112685134.01677127	112694347.24177127	8474.673996661668
Bihar	susceptible	2021-07-23	0	112644095.24177127	112653873.24177127	112669637.24177127	112669465.29860078	112685288.66677126	112694576.24177127	8487.899012746188
Bihar	susceptible	2021-07-24	0	112644215.24177127	112653971.24177127	112669791.74177127	112669574.87736449	112685417.04177126	112694653.24177127	8507.356326174717
Bihar	susceptible	2021-07-25	0	112644365.24177127	112654039.24177127	112669937.24177127	112669691.66151205	112685546.39177127	112694895.24177127	8529.311926269744
