b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03100801332391197	0.011252987352269567	0.0030750232714506836	0.008798897260157047	0.01045763306521073	0.008208805495039308	0.034586027459554795	0.04490050377622669	0.1419630763194325	0.3577792585818981	0.5266856653431939	0.7455674199512333	0.176526060718324	0.06472850735614026	0.01940096992449988	0.06641313694408009	0.08907117272707238	0.0802296897867268
0.031222355598829885	0.011250071532223313	0.003077385158150122	0.008789966970458897	0.01092417094716971	0.008335952659183462	0.034393060876818836	0.043468060691905334	0.13914952531400718	0.3486142560318057	0.5190695055252931	0.7456650926954649	0.17771171369801386	0.06461924226458664	0.019366176573244385	0.06588335550753799	0.09256730270081331	0.08147705008422329
0.031271828243029196	0.011294828349420662	0.0030801235740833184	0.008850956890950635	0.011122166918558635	0.008344982151131065	0.03442134936372112	0.04348111139911831	0.13839287055162114	0.36187654654887025	0.5166683462279262	0.7467772727949696	0.1779983799574721	0.0648771668109866	0.01937003311395749	0.0670142209016462	0.09409176554774958	0.08161857514918579
0.03138276101102259	0.011248881033143648	0.003089909760428779	0.008937625321145207	0.010943238089727728	0.008179006093900217	0.03427962722659888	0.04346511113444209	0.1418427727513928	0.36655890096998073	0.5180223352179477	0.7268647670152467	0.1786042789029941	0.06461221372855719	0.01949275838348591	0.06791061723506471	0.09266309876035601	0.07906047186581565
0.03138631587859738	0.011253492007221871	0.003084886310499637	0.008888214075448302	0.011621612177781513	0.008166450380782092	0.03419959268970478	0.044107809660655486	0.13719754568482234	0.35327110219172897	0.5143298283480405	0.7456931041407794	0.1786100925930937	0.0646802103134484	0.019378820464245345	0.06685731105156154	0.09816100803418405	0.07982161829536952
0.03152502525091399	0.011255226468126782	0.0030857979963389306	0.008875756219641852	0.011530533099467763	0.008272135975923064	0.03430510509725582	0.043366846713481344	0.13910358087085498	0.37216628927449535	0.5117201652692732	0.7542578004565964	0.17941853722702691	0.0646423132925683	0.019418305365466317	0.06772617331507814	0.09721900901272797	0.08126126046342326
0.03111018273248027	0.011266188049051043	0.00308922846109625	0.008826951517893079	0.01156472103686566	0.008008362846618725	0.03445131446164231	0.04309255007050634	0.14018246168244533	0.3584155179903283	0.508332603653401	0.7415143828808023	0.17708364868835186	0.0646875323804959	0.019459021906871238	0.06665712198574772	0.09728240976547989	0.07808434625781394
0.03071320746784307	0.011259544477706097	0.003090290080475591	0.008880091424616321	0.012111739111777946	0.00795940721526562	0.03465775298287132	0.04295559185717316	0.14252193372458327	0.34479923144673025	0.5048179029692298	0.7351178105195049	0.17486039903072342	0.06464053586738017	0.01950720378141138	0.06636442216466017	0.10163959804963539	0.07731479566364026
0.030989489534878723	0.011244922276433028	0.003090757285984923	0.008780604047204644	0.011867881337357574	0.007756990141988524	0.03458917194871286	0.044259078775178866	0.13871390697846245	0.3587283526241507	0.5052748895700219	0.7484643396137927	0.1764211656105942	0.0646407181899804	0.019442600564335596	0.06632289274369904	0.09962431432388165	0.07594279632556891
0.030799230966521287	0.011239484322374845	0.0030930524981774847	0.00876515035667386	0.012207089599209029	0.00795131741607914	0.03454339907233332	0.04377115187893623	0.14665233565223357	0.360507998384927	0.5050992262874985	0.7389898732009639	0.17532994444229513	0.06457798263291585	0.019597966910867834	0.06629569582411747	0.10245947300489287	0.0774129227913666
0.030894390536048203	0.01122970624037758	0.003101212551793695	0.008833465197816899	0.011753014063625597	0.007912177844217074	0.034251107278764355	0.04428317194342735	0.14343900700871692	0.35063884954873453	0.5049328296735922	0.7335731231743801	0.1758198278066594	0.06455480265902246	0.01959247442469609	0.06631203403966546	0.09863699271300969	0.07678587911194598
0.030510600833268016	0.011258264595604613	0.003102141985008076	0.008870822903069765	0.01135584780887174	0.00777560747913104	0.03431828601657747	0.04391489298666037	0.1436226942941758	0.34982121575104397	0.505821448881567	0.7418650176454413	0.17364744655233808	0.0646951753745211	0.019601616807630805	0.06655084573223286	0.0953616986198749	0.07583054803055163
0.03073760523070885	0.011238664669625552	0.0031000524879955258	0.008901107124458586	0.011177889293760745	0.0077039815201211895	0.03419667293985217	0.04396850626947537	0.13990793155108516	0.36226588285921246	0.5099682940241098	0.753349462361197	0.17491796012272376	0.06458600347300607	0.019522317685682362	0.06741381933041524	0.09413332092193187	0.07563983562411665
0.03118162432342233	0.011258752850392942	0.003089109570838944	0.008942337989346646	0.011322655415643907	0.007559038244304135	0.03460429093061833	0.0443314240582131	0.14273782378564304	0.3524043836163902	0.50853736383856	0.757041838544746	0.17751768238202187	0.06472489730666704	0.01950357964642169	0.06721994799880182	0.09525946093583823	0.07437693700278737
0.03099009065954652	0.011252575492408755	0.003086498653302242	0.008917403839333518	0.01130903499125726	0.008029529753270878	0.03453230698484548	0.04315413623657719	0.13974294131224596	0.36641998364740297	0.5134325043148598	0.7774498691511149	0.17641447329377638	0.0646133501158649	0.019434040752711473	0.06774985864943714	0.09546260613889995	0.07994684269008222
0.03111783761820928	0.011238389275182973	0.00309790523450155	0.008800047307563497	0.011631118429019115	0.008370603888106381	0.034283692552792885	0.04354972531642818	0.13758796599857145	0.3480908651826871	0.5177626502559415	0.7830971051433285	0.17709728385817858	0.0645574082085919	0.01946754537820226	0.06593247508739743	0.09847046704982616	0.08361409437254885
0.03154073086378429	0.011275551114539902	0.003116643769179333	0.008843107536303803	0.011637254633440067	0.008769781077445719	0.03434952352228538	0.043233112618401376	0.1439555514280866	0.36270711409486933	0.5143041323551272	0.7912138473343923	0.17951596367705794	0.06475038936594396	0.01969920392304301	0.06699694587684331	0.09829141447679152	0.08801003281156103
0.031836029901925585	0.011275472536401706	0.00310929181354573	0.00871531166601042	0.011856592915226498	0.008683838647305413	0.03437881881151883	0.04144353446801542	0.13834530980337809	0.3598143327317456	0.5160979209318686	0.7871793243126618	0.1812020288285064	0.06463412403706938	0.01955261522717582	0.0658840397802032	0.10026607469249793	0.08694646367035436
0.03193950301924322	0.011294279672889844	0.0031167090958947883	0.008610786762716939	0.011020825150874282	0.008799044576504577	0.03436438731397342	0.04324672534389004	0.1413702056966732	0.3626188642646631	0.5126265075781743	0.7821832079902541	0.18178832413986135	0.06485882143302796	0.019653369051622602	0.06523248116116054	0.09297876659295085	0.08784764122778305
