state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-16	0	59888299	59888299	59888299	59888299	59888299	59888299	0
Tamil Nadu	susceptible	2021-05-17	0	59741796.546986915	59742593.546986915	59743665.046986915	59743629.70002779	59744576.24698691	59745079.546986915	521.8483755083672
Tamil Nadu	susceptible	2021-05-18	0	59525897.546986915	59526854.546986915	59528960.046986915	59528950.99613946	59530974.84698692	59531968.546986915	1045.3983868336513
Tamil Nadu	susceptible	2021-05-19	0	59259849.546986915	59261439.546986915	59264630.546986915	59264601.09932989	59267923.07198691	59269581.546986915	1660.078458893844
Tamil Nadu	susceptible	2021-05-20	0	58958443.546986915	58960627.546986915	58965276.046986915	58965264.99314843	58969850.84698692	58973311.546986915	2357.610563448511
Tamil Nadu	susceptible	2021-05-21	0	58632307.546986915	58635314.546986915	58641554.046986915	58641511.898432575	58647512.64698692	58652446.546986915	3127.993699891225
Tamil Nadu	susceptible	2021-05-22	0	58289228.546986915	58293361.546986915	58300898.546986915	58300998.34260008	58308565.02198692	58314551.546986915	3968.072958630503
Tamil Nadu	susceptible	2021-05-23	0	57934769.546986915	57940104.546986915	57949254.546986915	57949243.01558113	57958762.19698691	57965796.546986915	4840.104348453445
Tamil Nadu	susceptible	2021-05-24	0	57572682.546986915	57579142.546986915	57590324.046986915	57590219.49264993	57601828.82198691	57610243.546986915	5758.225282607608
Tamil Nadu	susceptible	2021-05-25	0	57206349.546986915	57213810.546986915	57226908.546986915	57226720.440306954	57239889.37198692	57249871.546986915	6716.9667402195955
Tamil Nadu	susceptible	2021-05-26	0	56837736.546986915	56846341.546986915	56861249.046986915	56860894.6561594	56876307.37198691	56887802.546986915	7699.795665158724
Tamil Nadu	susceptible	2021-05-27	0	56467668.546986915	56477711.546986915	56494546.546986915	56494286.08836279	56511731.671986915	56524683.546986915	8714.71405575619
Tamil Nadu	susceptible	2021-05-28	0	56097638.546986915	56109263.546986915	56128124.546986915	56127905.32963896	56147681.32198691	56161766.546986915	9790.431984774354
Tamil Nadu	susceptible	2021-05-29	0	55730111.546986915	55742186.546986915	55762842.046986915	55762653.60531194	55784448.27198692	55800001.546986915	10841.390140777185
Tamil Nadu	susceptible	2021-05-30	0	55363454.546986915	55376707.546986915	55399208.046986915	55399149.63821324	55422847.89698692	55440167.546986915	11937.387402479044
Tamil Nadu	susceptible	2021-05-31	0	54999863.546986915	55012804.546986915	55037937.546986915	55037852.19803377	55064111.921986915	55083375.546986915	13077.672330839827
Tamil Nadu	susceptible	2021-06-01	0	54637964.546986915	54651728.546986915	54679199.046986915	54679108.20451433	54707953.74698691	54729341.546986915	14235.711280920981
Tamil Nadu	susceptible	2021-06-02	0	54279062.546986915	54294143.546986915	54323181.046986915	54323196.89444454	54354149.171986915	54377476.546986915	15381.87436932823
Tamil Nadu	susceptible	2021-06-03	0	53923855.546986915	53939050.546986915	53970476.046986915	53970349.58636877	54003863.19698692	54028926.546986915	16612.74621304886
Tamil Nadu	susceptible	2021-06-04	0	53571995.546986915	53586858.546986915	53620918.046986915	53620763.63621922	53656883.52198692	53683307.546986915	17849.019973136175
Tamil Nadu	susceptible	2021-06-05	0	53221470.546986915	53238007.546986915	53274519.546986915	53274521.96573068	53313264.34698692	53341954.546986915	19107.943911432663
Tamil Nadu	susceptible	2021-06-06	0	52874144.546986915	52892742.546986915	52931777.046986915	52931802.80471373	52972955.82198691	53003667.546986915	20333.923598283378
Tamil Nadu	susceptible	2021-06-07	0	52532623.546986915	52551384.546986915	52592747.546986915	52592733.06244055	52637080.62198692	52668794.546986915	21576.49919425133
Tamil Nadu	susceptible	2021-06-08	0	52193722.546986915	52213437.546986915	52257313.546986915	52257366.187066674	52303942.97198691	52339107.546986915	22867.34545136324
Tamil Nadu	susceptible	2021-06-09	0	52084623.546986915	52103813.546986915	52149016.046986915	52148727.73592012	52196677.27198691	52231237.546986915	23260.591484424054
Tamil Nadu	susceptible	2021-06-10	0	51975763.546986915	51995693.546986915	52041189.046986915	52040919.759848334	52089700.57198691	52124259.546986915	23698.264352376802
Tamil Nadu	susceptible	2021-06-11	0	51868086.546986915	51888682.546986915	51935423.546986915	51935063.92884135	51984293.39698692	52019055.546986915	24183.10383631035
Tamil Nadu	susceptible	2021-06-12	0	51763981.546986915	51784426.546986915	51832427.546986915	51831982.72046648	51881483.046986915	51916580.546986915	24672.602058709297
Tamil Nadu	susceptible	2021-06-13	0	51662580.546986915	51683389.546986915	51732335.046986915	51732169.56642859	51782665.34698691	51818308.546986915	25165.884303598526
Tamil Nadu	susceptible	2021-06-14	0	51565451.546986915	51585949.546986915	51636213.546986915	51636002.53502281	51687449.921986915	51722684.546986915	25689.21197934265
Tamil Nadu	susceptible	2021-06-15	0	51472649.546986915	51492416.546986915	51544215.546986915	51543658.030536264	51596555.24698692	51631168.546986915	26192.38830894539
Tamil Nadu	susceptible	2021-06-16	0	51382759.546986915	51403069.546986915	51455739.546986915	51455256.94479349	51508963.69698691	51543245.546986915	26711.811546252044
Tamil Nadu	susceptible	2021-06-17	0	51297598.546986915	51317821.546986915	51371353.546986915	51370817.90890117	51425320.89698691	51459609.546986915	27239.31469731516
Tamil Nadu	susceptible	2021-06-18	0	51216399.546986915	51236053.546986915	51290979.046986915	51290299.12176259	51345486.171986915	51379911.546986915	27732.81202271841
Tamil Nadu	susceptible	2021-06-19	0	51138900.546986915	51158427.546986915	51214947.546986915	51213664.492151424	51269425.74698692	51303802.546986915	28221.598610761695
Tamil Nadu	susceptible	2021-06-20	0	51064795.546986915	51085151.546986915	51142127.046986915	51140782.851573154	51197521.59698692	51231659.546986915	28707.85331962862
Tamil Nadu	susceptible	2021-06-21	0	50994750.546986915	51014721.546986915	51073036.546986915	51071529.84010755	51129019.671986915	51163049.546986915	29182.445309351675
Tamil Nadu	susceptible	2021-06-22	0	50927450.546986915	50947925.546986915	51007261.046986915	51005763.72196199	51064126.82198691	51097522.546986915	29644.99211004597
Tamil Nadu	susceptible	2021-06-23	0	50863722.546986915	50884615.546986915	50944727.046986915	50943370.89344753	51002275.47198691	51035183.546986915	30085.157413149773
Tamil Nadu	susceptible	2021-06-24	0	50800159.546986915	50820614.546986915	50882248.046986915	50880876.63023716	50940292.421986915	50973599.546986915	30682.09318093397
Tamil Nadu	susceptible	2021-06-25	0	50740127.546986915	50760650.546986915	50822795.546986915	50821633.08537176	50881496.69698691	50916358.546986915	31276.851077568255
Tamil Nadu	susceptible	2021-06-26	0	50683113.546986915	50703340.546986915	50766641.046986915	50765463.96423517	50826356.921986915	50862712.546986915	31865.52053854372
Tamil Nadu	susceptible	2021-06-27	0	50628977.546986915	50648912.546986915	50713368.046986915	50712204.532530285	50773530.94698692	50811398.546986915	32470.216603580426
Tamil Nadu	susceptible	2021-06-28	0	50577114.546986915	50597639.546986915	50662846.546986915	50661706.20002779	50723888.37198692	50762657.546986915	33052.677472981624
Tamil Nadu	susceptible	2021-06-29	0	50528057.546986915	50548767.546986915	50614634.046986915	50613818.26433487	50677890.796986915	50717172.546986915	33656.57862160601
Tamil Nadu	susceptible	2021-06-30	0	50481931.546986915	50502173.546986915	50568803.546986915	50568418.604813434	50634044.59698691	50673804.546986915	34257.6237948446
Tamil Nadu	susceptible	2021-07-01	0	50438022.546986915	50457911.546986915	50525644.046986915	50525353.39095501	50592344.89698692	50632766.546986915	34834.34608919715
Tamil Nadu	susceptible	2021-07-02	0	50396376.546986915	50415927.546986915	50484882.546986915	50484525.790257104	50552672.19698691	50593873.546986915	35407.27508155329
Tamil Nadu	susceptible	2021-07-03	0	50356487.546986915	50376479.546986915	50446446.546986915	50445801.7344246	50515204.34698691	50557187.546986915	35968.967276461706
Tamil Nadu	susceptible	2021-07-04	0	50318808.546986915	50339071.546986915	50409517.046986915	50409087.29125411	50479330.37198691	50521843.546986915	36527.52301524447
Tamil Nadu	susceptible	2021-07-05	0	50283135.546986915	50303126.546986915	50374537.546986915	50374258.78028701	50445222.296986915	50488724.546986915	37065.058724562616
Tamil Nadu	susceptible	2021-07-06	0	50249284.546986915	50269163.546986915	50341637.046986915	50341232.53452431	50412687.17198692	50457135.546986915	37593.34333332448
Tamil Nadu	susceptible	2021-07-07	0	50216933.546986915	50237475.546986915	50310161.546986915	50309918.7892601	50382402.69698692	50427793.546986915	38122.874168334245
Tamil Nadu	susceptible	2021-07-08	0	50186605.546986915	50206921.546986915	50280586.546986915	50280217.22694703	50353563.671986915	50399584.546986915	38641.758124524975
Tamil Nadu	susceptible	2021-07-09	0	50160613.546986915	50181613.546986915	50255956.546986915	50255948.00860207	50330975.47198691	50377413.546986915	39536.69192935059
Tamil Nadu	susceptible	2021-07-10	0	50135966.546986915	50157916.546986915	50232805.046986915	50232937.775800474	50309049.34698692	50356381.546986915	40403.35797644003
Tamil Nadu	susceptible	2021-07-11	0	50112495.546986915	50134955.546986915	50210825.046986915	50211135.56443457	50287923.09698691	50336440.546986915	41249.5749482939
Tamil Nadu	susceptible	2021-07-12	0	50090325.546986915	50113201.546986915	50189798.546986915	50190479.79324813	50268491.421986915	50317688.546986915	42069.038737471616
Tamil Nadu	susceptible	2021-07-13	0	50069461.546986915	50092299.546986915	50170178.046986915	50170940.3779939	50250708.796986915	50299912.546986915	42869.36201616624
