state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-16	0	1108640976	1108640976	1108640976	1108640976	1108640976	1108640976	0
India	susceptible	2021-05-17	0	1107026162.0777051	1107032570.0777051	1107041327.0777051	1107041327.6848836	1107050815.102705	1107054742.0777051	4823.364684509694
India	susceptible	2021-05-18	0	1104635336.0777051	1104648952.0777051	1104669681.0777051	1104669900.3857808	1104693443.227705	1104701118.0777051	11585.476188791587
India	susceptible	2021-05-19	0	1101700513.0777051	1101722906.0777051	1101758990.0777051	1101759461.3628497	1101800301.302705	1101809881.0777051	20019.136159395974
India	susceptible	2021-05-20	0	1098397277.0777051	1098429249.0777051	1098481395.5777051	1098482388.3214738	1098543526.2777052	1098557023.0777051	29739.69067472982
India	susceptible	2021-05-21	0	1094850416.0777051	1094894253.0777051	1094964728.0777051	1094966269.6948538	1095049199.302705	1095066742.0777051	40156.93958950431
India	susceptible	2021-05-22	0	1091157524.0777051	1091213882.0777051	1091302265.5777051	1091304713.9276552	1091409498.977705	1091433167.0777051	51012.510758416596
India	susceptible	2021-05-23	0	1087387295.0777051	1087454547.0777051	1087563504.5777051	1087566327.9346344	1087695258.8027053	1087721414.0777051	62338.12548380291
India	susceptible	2021-05-24	0	1083589325.0777051	1083669073.0777051	1083797725.5777051	1083801055.2905664	1083953506.627705	1083985002.0777051	74164.11560035219
India	susceptible	2021-05-25	0	1079796892.0777051	1079892915.0777051	1080041355.5777051	1080045171.0253623	1080223204.552705	1080258110.0777051	86175.55751843133
India	susceptible	2021-05-26	0	1076040188.0777051	1076149746.0777051	1076320916.5777051	1076324501.8508856	1076528825.927705	1076569671.0777051	98376.4027277626
India	susceptible	2021-05-27	0	1072338097.077705	1072461853.077705	1072653725.577705	1072657654.9426103	1072887657.5277051	1072934992.077705	110582.24458605134
India	susceptible	2021-05-28	0	1068699915.077705	1068839603.077705	1069052918.077705	1069057581.0836871	1069313274.302705	1069365189.077705	122957.2838559687
India	susceptible	2021-05-29	0	1065137466.077705	1065292714.077705	1065527930.077705	1065532995.4635475	1065813500.0277051	1065870149.077705	135371.59875981673
India	susceptible	2021-05-30	0	1061658515.077705	1061826406.077705	1062085041.077705	1062089748.3708256	1062396288.5027051	1062460363.077705	147858.51272269845
India	susceptible	2021-05-31	0	1058265253.077705	1058445414.077705	1058725897.577705	1058731571.8309453	1059064325.227705	1059132615.077705	160409.83033187696
India	susceptible	2021-06-01	0	1054958178.077705	1055152427.077705	1055454663.077705	1055460254.185382	1055818102.627705	1055892232.077705	172930.25997721573
India	susceptible	2021-06-02	0	1051738419.077705	1051946523.077705	1052271253.077705	1052276726.29605	1052661744.852705	1052739932.077705	185442.4074495401
India	susceptible	2021-06-03	0	1048608920.077705	1048830967.077705	1049174328.077705	1049180992.9570669	1049591827.5777049	1049675681.077705	197943.08892157674
India	susceptible	2021-06-04	0	1045566756.077705	1045801335.077705	1046165743.577705	1046172311.3673362	1046611376.2527051	1046699470.077705	210354.12650858684
India	susceptible	2021-06-05	0	1042610897.077705	1042855833.077705	1043241839.077705	1043249465.9899682	1043714081.527705	1043805941.077705	222673.04088095343
India	susceptible	2021-06-06	0	1039734879.077705	1039996011.077705	1040404041.577705	1040411196.1529793	1040899863.052705	1040999162.077705	235047.2495758242
India	susceptible	2021-06-07	0	1036943580.077705	1037220133.077705	1037647629.577705	1037655752.8389214	1038170823.4027051	1038271690.077705	247250.18214081312
India	susceptible	2021-06-08	0	1034232844.077705	1034525324.077705	1034973439.577705	1034981528.4740161	1035522089.952705	1035625960.077705	259385.5422803441
India	susceptible	2021-06-09	0	1032704532.077705	1032986034.077705	1033420896.577705	1033427337.5089114	1033989168.402705	1034094828.077705	263844.6660399273
India	susceptible	2021-06-10	0	1031219392.077705	1031477645.077705	1031911559.577705	1031918083.9914638	1032493286.352705	1032607466.077705	269425.0629659219
India	susceptible	2021-06-11	0	1029784438.077705	1030001675.077705	1030456008.077705	1030458813.3917629	1031040777.5027051	1031169388.077705	275925.1032724244
India	susceptible	2021-06-12	0	1028403569.077705	1028580808.077705	1029054008.577705	1029052756.241713	1029647746.177705	1029782755.077705	283201.22316900716
India	susceptible	2021-06-13	0	1027075856.077705	1027214846.077705	1027698774.577705	1027701609.3364289	1028299570.477705	1028452032.077705	291026.5869478841
India	susceptible	2021-06-14	0	1025801241.077705	1025901995.077705	1026398354.577705	1026406038.4939563	1027022235.477705	1027175374.077705	299349.4899995155
India	susceptible	2021-06-15	0	1024582878.077705	1024644825.077705	1025155573.077705	1025165661.7247639	1025797791.952705	1025953280.077705	308036.0969871321
India	susceptible	2021-06-16	0	1023405764.077705	1023447057.077705	1023966664.077705	1023979783.9032284	1024630919.452705	1024786496.077705	317038.2513007894
India	susceptible	2021-06-17	0	1022252156.077705	1022305930.077705	1022832644.577705	1022847136.248692	1023517218.702705	1023672654.077705	326222.2388531045
India	susceptible	2021-06-18	0	1021150989.077705	1021210954.077705	1021747318.577705	1021766213.8548735	1022455605.852705	1022611144.077705	335566.533438569
India	susceptible	2021-06-19	0	1020101003.077705	1020165304.077705	1020709098.577705	1020735331.7781038	1021443379.852705	1021596989.077705	344970.9739887053
India	susceptible	2021-06-20	0	1019099162.077705	1019168297.077705	1019721220.077705	1019752733.4166881	1020476944.127705	1020630640.077705	354312.8293037831
India	susceptible	2021-06-21	0	1018145705.077705	1018219275.077705	1018780587.077705	1018816529.3120022	1019557662.2027049	1019711526.077705	363661.04953098117
India	susceptible	2021-06-22	0	1017235941.077705	1017313687.077705	1017891295.077705	1017924763.1594597	1018681583.3027049	1018834996.077705	372996.67979027284
India	susceptible	2021-06-23	0	1016369783.077705	1016450431.077705	1017040539.577705	1017075574.7701278	1017845654.927705	1018000618.077705	382153.92820352304
India	susceptible	2021-06-24	0	1015471610.077705	1015566291.077705	1016160950.577705	1016204103.8159902	1016989625.427705	1017145589.077705	396315.154638858
India	susceptible	2021-06-25	0	1014614922.077705	1014724930.077705	1015326058.077705	1015374575.746698	1016176539.252705	1016331085.077705	410411.3201241794
India	susceptible	2021-06-26	0	1013799785.077705	1013921819.077705	1014528729.577705	1014584496.5408157	1015406076.7777051	1015555739.077705	424454.1833705565
India	susceptible	2021-06-27	0	1013022478.077705	1013150720.077705	1013765201.577705	1013831779.687376	1014669190.427705	1014817440.077705	438443.3960674487
India	susceptible	2021-06-28	0	1012280991.077705	1012422334.077705	1013037216.577705	1013114438.7252624	1013969095.077705	1014114595.077705	452310.6605627363
India	susceptible	2021-06-29	0	1011573882.077705	1011720973.077705	1012345889.077705	1012430698.4316432	1013304950.702705	1013443951.077705	466107.0510846458
India	susceptible	2021-06-30	0	1010899877.077705	1011057958.077705	1011689888.577705	1011778834.2616532	1012679625.8777051	1012803908.077705	479679.4438982739
