state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-16	0	1300801	1300801	1300801	1300801	1300801	1300801	0
Arunachal Pradesh	susceptible	2021-05-17	0	1298275.3602043507	1298353.3602043507	1298462.3602043507	1298464.646345926	1298584.3602043507	1298644.3602043507	59.38713727386208
Arunachal Pradesh	susceptible	2021-05-18	0	1294653.3602043507	1294770.3602043507	1295000.3602043507	1294998.7679810207	1295229.2852043505	1295334.3602043507	115.4499567728992
Arunachal Pradesh	susceptible	2021-05-19	0	1290141.3602043507	1290365.3602043507	1290712.3602043507	1290713.8098553976	1291071.0602043509	1291292.3602043507	180.8962156083573
Arunachal Pradesh	susceptible	2021-05-20	0	1284995.3602043507	1285344.3602043507	1285820.3602043507	1285819.864690891	1286331.9852043507	1286580.3602043507	259.69994106078514
Arunachal Pradesh	susceptible	2021-05-21	0	1279406.3602043507	1279798.3602043507	1280475.3602043507	1280467.6154386478	1281143.2852043507	1281496.3602043507	347.62593034087735
Arunachal Pradesh	susceptible	2021-05-22	0	1273381.3602043507	1273953.3602043507	1274760.3602043507	1274755.4559172122	1275606.2852043507	1276108.3602043507	438.1125026700238
Arunachal Pradesh	susceptible	2021-05-23	0	1267041.3602043507	1267758.3602043507	1268758.8602043507	1268759.5571136228	1269795.3602043507	1270414.3602043507	536.6424497682599
Arunachal Pradesh	susceptible	2021-05-24	0	1260446.3602043507	1261352.3602043507	1262524.3602043507	1262519.4648902928	1263738.3602043507	1264468.3602043507	639.7484531252915
Arunachal Pradesh	susceptible	2021-05-25	0	1253779.3602043507	1254661.3602043507	1256064.3602043507	1256069.6613010606	1257544.7602043506	1258353.3602043507	754.496231542564
Arunachal Pradesh	susceptible	2021-05-26	0	1246722.3602043507	1247813.3602043507	1249429.8602043507	1249434.922018907	1251152.8352043508	1252017.3602043507	874.3291430487577
Arunachal Pradesh	susceptible	2021-05-27	0	1239499.3602043507	1240768.3602043507	1242624.8602043507	1242637.6019790266	1244632.3852043506	1245680.3602043507	1010.8347217566612
Arunachal Pradesh	susceptible	2021-05-28	0	1232143.3602043507	1233546.3602043507	1235666.3602043507	1235678.7789481194	1237935.3352043508	1239095.3602043507	1151.2775197899443
Arunachal Pradesh	susceptible	2021-05-29	0	1224469.3602043507	1226233.3602043507	1228572.8602043507	1228582.1922083388	1231129.0602043506	1232280.3602043507	1303.290023656423
Arunachal Pradesh	susceptible	2021-05-30	0	1216940.3602043507	1218624.3602043507	1221328.3602043507	1221345.8397656668	1224206.8352043508	1225404.3602043507	1464.116763024174
Arunachal Pradesh	susceptible	2021-05-31	0	1209043.3602043507	1210903.3602043507	1213944.8602043507	1213963.9519291762	1217176.3602043507	1218489.3602043507	1632.075195608158
Arunachal Pradesh	susceptible	2021-06-01	0	1200921.3602043507	1202985.3602043507	1206420.3602043507	1206456.4289979697	1210050.0602043509	1211444.3602043507	1810.7703330998727
Arunachal Pradesh	susceptible	2021-06-02	0	1192950.3602043507	1195056.3602043507	1198795.3602043507	1198822.4339830147	1202798.6352043506	1204305.3602043507	1994.7645991864283
