state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-16	0	86043994	86043994	86043994	86043994	86043994	86043994	0
West Bengal	susceptible	2021-05-17	0	85999180.70742208	85999622.70742208	86000155.20742208	86000158.49356365	86000662.33242208	86000955.70742208	276.40072262754273
West Bengal	susceptible	2021-05-18	0	85933114.70742208	85933747.70742208	85934890.70742208	85934888.96066235	85935999.55742209	85936937.70742208	574.5972660173652
West Bengal	susceptible	2021-05-19	0	85852143.70742208	85852769.70742208	85854620.70742208	85854630.95268628	85856417.35742208	85857700.70742208	913.0857953661906
West Bengal	susceptible	2021-05-20	0	85760668.70742208	85761621.70742208	85764207.70742208	85764232.2886783	85766803.80742207	85769072.70742208	1288.1092932948122
West Bengal	susceptible	2021-05-21	0	85662359.70742208	85663842.70742208	85667245.70742208	85667249.7423174	85670593.53242208	85673550.70742208	1708.2380217914174
West Bengal	susceptible	2021-05-22	0	85559756.70742208	85562094.70742208	85566355.70742208	85566414.37143005	85570573.38242207	85574150.70742208	2137.5317083996833
West Bengal	susceptible	2021-05-23	0	85455443.70742208	85458613.70742208	85463601.70742208	85463680.49007413	85468645.03242207	85473553.70742208	2586.498265554705
West Bengal	susceptible	2021-05-24	0	85350898.70742208	85354513.70742208	85360426.20742208	85360479.61818978	85366436.40742208	85371833.70742208	3041.974829115827
West Bengal	susceptible	2021-05-25	0	85247240.70742208	85250974.70742208	85257761.20742208	85257879.66305518	85264752.03242208	85270947.70742208	3499.6484440296053
West Bengal	susceptible	2021-05-26	0	85145044.70742208	85148869.70742208	85156514.70742208	85156641.30064242	85164406.90742208	85171553.70742208	3953.6085137885784
West Bengal	susceptible	2021-05-27	0	85044577.70742208	85048660.70742208	85057129.70742208	85057318.15607612	85066158.10742207	85073911.70742208	4427.068886129276
West Bengal	susceptible	2021-05-28	0	84946310.70742208	84950707.70742208	84960084.20742208	84960281.24929646	84969994.28242208	84978859.70742208	4885.910173629192
West Bengal	susceptible	2021-05-29	0	84850657.70742208	84855321.70742208	84865565.20742208	84865770.43174909	84876293.08242208	84886092.70742208	5369.6046518421035
West Bengal	susceptible	2021-05-30	0	84757467.70742208	84762714.70742208	84773822.20742208	84773948.16455069	84785383.40742208	84796427.70742208	5844.653202204893
West Bengal	susceptible	2021-05-31	0	84666867.70742208	84672826.70742208	84684738.20742208	84684886.08578698	84697368.88242207	84708949.70742208	6312.246196152825
West Bengal	susceptible	2021-06-01	0	84579808.70742208	84585579.70742208	84598496.70742208	84598651.94969526	84612059.75742207	84624882.70742208	6758.846919253173
West Bengal	susceptible	2021-06-02	0	84495252.70742208	84501040.70742208	84515138.20742208	84515225.52746196	84529545.70742208	84543426.70742208	7223.131245567373
West Bengal	susceptible	2021-06-03	0	84413051.70742208	84419777.70742208	84434448.20742208	84434575.72786076	84449801.25742207	84464116.70742208	7680.63947106366
West Bengal	susceptible	2021-06-04	0	84334149.70742208	84340982.70742208	84356521.20742208	84356669.01499934	84372802.03242208	84387519.70742208	8118.10587730532
West Bengal	susceptible	2021-06-05	0	84257641.70742208	84264849.70742208	84281202.20742208	84281436.52447093	84298343.83242208	84314248.70742208	8563.417135385189
West Bengal	susceptible	2021-06-06	0	84183950.70742208	84191384.70742208	84208680.70742208	84208821.61370324	84226561.93242207	84243335.70742208	9000.673270808145
West Bengal	susceptible	2021-06-07	0	84112842.70742208	84120404.70742208	84138475.20742208	84138747.66006415	84157128.80742207	84174901.70742208	9418.83982906382
West Bengal	susceptible	2021-06-08	0	84043747.70742208	84051914.70742208	84070802.70742208	84071150.0663453	84090459.38242209	84109023.70742208	9859.885444234444
West Bengal	susceptible	2021-06-09	0	84019001.70742208	84027747.70742208	84047352.70742208	84047706.20293553	84067917.18242207	84087379.70742208	10399.75670065271
West Bengal	susceptible	2021-06-10	0	83995174.70742208	84004265.70742208	84024906.70742208	84025100.81809007	84046985.88242207	84066615.70742208	11036.78227132421
West Bengal	susceptible	2021-06-11	0	83972053.70742208	83981774.70742208	84003122.20742208	84003426.90034331	84026576.38242207	84046222.70742208	11730.224651513923
West Bengal	susceptible	2021-06-12	0	83950105.70742208	83960221.70742208	83982209.20742208	83982731.11470024	84006980.63242209	84026870.70742208	12459.162574331602
West Bengal	susceptible	2021-06-13	0	83929364.70742208	83939444.70742208	83962484.20742208	83963049.39386275	83989046.88242207	84008839.70742208	13207.486523654117
West Bengal	susceptible	2021-06-14	0	83909649.70742208	83919962.70742208	83943768.20742208	83944395.1107122	83972173.18242209	83991587.70742208	13963.797600811367
West Bengal	susceptible	2021-06-15	0	83890737.70742208	83901525.70742208	83925911.20742208	83926736.42776106	83955720.08242208	83975258.70742208	14711.499035808987
West Bengal	susceptible	2021-06-16	0	83873093.70742208	83883585.70742208	83909195.20742208	83910063.0987481	83940625.10742208	83959732.70742208	15450.922300268132
West Bengal	susceptible	2021-06-17	0	83856423.70742208	83866767.70742208	83893339.70742208	83894356.16305518	83926494.53242208	83944997.70742208	16178.351465376969
West Bengal	susceptible	2021-06-18	0	83840679.70742208	83851172.70742208	83878496.20742208	83879565.6879804	83913259.68242207	83931515.70742208	16885.693075202274
West Bengal	susceptible	2021-06-19	0	83825716.70742208	83836374.70742208	83864525.70742208	83865650.32357362	83900501.38242207	83918538.70742208	17572.100600966776
West Bengal	susceptible	2021-06-20	0	83811909.70742208	83822280.70742208	83851211.20742208	83852575.48159954	83888768.90742208	83906422.70742208	18238.136731211493
West Bengal	susceptible	2021-06-21	0	83798613.70742208	83809250.70742208	83838829.70742208	83840299.6755178	83877750.15742208	83895303.70742208	18881.541608144245
West Bengal	susceptible	2021-06-22	0	83786222.70742208	83796994.70742208	83827262.70742208	83828787.95966534	83867497.05742209	83884776.70742208	19493.339400676727
West Bengal	susceptible	2021-06-23	0	83774545.70742208	83785505.70742208	83816357.20742208	83817987.51350383	83858044.00742207	83875053.70742208	20082.139299152554
West Bengal	susceptible	2021-06-24	0	83760833.70742208	83772171.70742208	83803608.20742208	83805373.35198838	83846654.40742208	83863225.70742208	20625.987398532812
West Bengal	susceptible	2021-06-25	0	83748352.70742208	83759318.70742208	83791558.20742208	83793549.13962547	83835307.40742208	83852445.70742208	21142.158004022232
West Bengal	susceptible	2021-06-26	0	83736381.70742208	83747215.70742208	83780431.20742208	83782459.56734231	83824696.33242208	83842307.70742208	21641.31834506833
West Bengal	susceptible	2021-06-27	0	83725125.70742208	83736057.70742208	83769892.20742208	83772048.2443114	83814842.15742208	83832492.70742208	22114.800231115107
West Bengal	susceptible	2021-06-28	0	83714640.70742208	83725462.70742208	83759881.20742208	83762275.08179894	83805760.88242209	83823431.70742208	22575.386956416904
West Bengal	susceptible	2021-06-29	0	83704804.70742208	83715610.70742208	83750758.20742208	83753094.09575707	83797378.45742208	83814997.70742208	23019.396213264354
West Bengal	susceptible	2021-06-30	0	83695424.70742208	83706183.70742208	83742179.20742208	83744471.02496943	83789541.00742207	83807146.70742208	23446.185896810293
West Bengal	susceptible	2021-07-01	0	83686883.70742208	83697371.70742208	83733988.70742208	83736377.62467033	83782299.35742207	83799706.70742208	23859.20584433295
West Bengal	susceptible	2021-07-02	0	83678567.70742208	83689275.70742208	83726295.20742208	83728769.50153972	83775509.78242208	83792506.70742208	24252.956279651193
West Bengal	susceptible	2021-07-03	0	83670804.70742208	83681512.70742208	83719141.20742208	83721614.57332437	83769089.13242207	83785876.70742208	24626.20078528323
West Bengal	susceptible	2021-07-04	0	83663573.70742208	83674190.70742208	83712403.20742208	83714893.0439126	83763113.85742207	83779574.70742208	24986.884814005014
West Bengal	susceptible	2021-07-05	0	83656777.70742208	83667546.70742208	83706115.20742208	83708575.88937621	83757605.85742208	83773831.70742208	25327.689026586344
West Bengal	susceptible	2021-07-06	0	83650416.70742208	83661301.70742208	83700090.20742208	83702635.82556765	83752357.28242208	83768431.70742208	25657.92401558427
West Bengal	susceptible	2021-07-07	0	83644167.70742208	83655384.70742208	83694403.70742208	83697041.77322467	83747548.95742208	83763403.70742208	25975.65198918123
West Bengal	susceptible	2021-07-08	0	83638580.70742208	83649603.70742208	83689133.20742208	83691787.85747193	83742802.33242208	83758565.70742208	26271.623446796802
West Bengal	susceptible	2021-07-09	0	83629500.70742208	83640435.70742208	83681080.70742208	83683692.15906714	83735550.83242208	83751407.70742208	26879.817080737183
West Bengal	susceptible	2021-07-10	0	83620893.70742208	83631693.70742208	83673366.20742208	83676073.09476006	83728819.65742208	83744761.70742208	27458.572013911078
West Bengal	susceptible	2021-07-11	0	83612528.70742208	83623487.70742208	83666236.70742208	83668874.04640512	83722276.20742208	83738324.70742208	28020.0473039581
West Bengal	susceptible	2021-07-12	0	83604808.70742208	83615625.70742208	83659535.20742208	83662073.05986474	83716162.75742207	83732266.70742208	28558.113986449905
West Bengal	susceptible	2021-07-13	0	83597297.70742208	83608258.70742208	83653306.20742208	83655619.78967533	83710526.80742207	83726681.70742208	29078.978700092466
West Bengal	susceptible	2021-07-14	0	83590336.70742208	83601076.70742208	83647118.70742208	83649498.4541818	83705188.68242209	83721233.70742208	29583.918287803204
West Bengal	susceptible	2021-07-15	0	83583543.70742208	83594568.70742208	83641263.20742208	83643685.56933634	83700006.80742207	83716058.70742208	30072.041036564202
West Bengal	susceptible	2021-07-16	0	83577061.70742208	83588257.70742208	83635695.20742208	83638150.61818978	83695127.48242208	83711263.70742208	30551.085519206466
West Bengal	susceptible	2021-07-17	0	83570935.70742208	83582121.70742208	83630436.20742208	83632887.23733234	83690466.25742207	83706606.70742208	31013.198430703986
West Bengal	susceptible	2021-07-18	0	83564904.70742208	83576211.70742208	83625366.70742208	83627881.0105128	83686132.80742209	83702327.70742208	31460.770780041144
West Bengal	susceptible	2021-07-19	0	83559437.70742208	83570683.70742208	83620702.20742208	83623112.14161949	83682041.28242208	83698081.70742208	31895.470192933954
West Bengal	susceptible	2021-07-20	0	83554238.70742208	83565541.70742208	83616199.20742208	83618566.9661459	83678109.65742207	83694035.70742208	32321.01548059942
West Bengal	susceptible	2021-07-21	0	83549022.70742208	83560524.70742208	83611966.20742208	83614236.86744201	83674286.15742208	83690404.70742208	32736.05342488408
West Bengal	susceptible	2021-07-22	0	83544152.70742208	83555788.70742208	83607871.70742208	83610112.81609605	83670747.15742207	83687020.70742208	33137.83769275092
West Bengal	susceptible	2021-07-23	0	83539493.70742208	83551153.70742208	83603922.70742208	83606178.77222766	83667343.93242207	83683754.70742208	33530.46903455813
West Bengal	susceptible	2021-07-24	0	83531407.70742208	83543000.70742208	83596935.20742208	83598915.83952576	83660900.93242209	83677364.70742208	34121.1052032749
West Bengal	susceptible	2021-07-25	0	83523588.70742208	83534973.70742208	83589979.20742208	83591971.0658468	83654819.33242208	83671191.70742208	34704.23993833511
West Bengal	susceptible	2021-07-26	0	83515972.70742208	83527603.70742208	83583212.20742208	83585300.66704321	83648933.53242208	83665208.70742208	35270.4206243989
West Bengal	susceptible	2021-07-27	0	83508781.70742208	83520537.70742208	83576684.20742208	83578862.87242706	83643415.85742208	83659497.70742208	35829.61573967446
West Bengal	susceptible	2021-07-28	0	83501636.70742208	83513422.70742208	83570563.70742208	83572624.33055268	83637932.63242207	83654047.70742208	36381.363199217245
West Bengal	susceptible	2021-07-29	0	83494707.70742208	83506596.70742208	83564664.70742208	83566562.87791061	83632430.85742207	83648700.70742208	36928.59099907075
West Bengal	susceptible	2021-07-30	0	83487816.70742208	83499800.70742208	83558814.70742208	83560671.34550782	83627053.05742207	83643674.70742208	37474.95655118672
West Bengal	susceptible	2021-07-31	0	83481219.70742208	83493168.70742208	83553111.20742208	83554927.67801031	83622128.88242207	83638605.70742208	38019.00347484574
West Bengal	susceptible	2021-08-01	0	83474906.70742208	83486760.70742208	83547672.20742208	83549327.03095149	83617349.40742208	83633599.70742208	38555.02998482025
West Bengal	susceptible	2021-08-02	0	83468573.70742208	83480388.70742208	83542205.70742208	83543856.45617582	83612719.80742207	83628878.70742208	39088.3233572982
West Bengal	susceptible	2021-08-03	0	83462457.70742208	83474108.70742208	83536893.70742208	83538513.91280593	83608126.98242208	83624381.70742208	39617.981486436016
West Bengal	susceptible	2021-08-04	0	83456405.70742208	83467878.70742208	83531853.20742208	83533292.73184879	83603664.90742208	83620003.70742208	40146.44803880034
West Bengal	susceptible	2021-08-05	0	83450477.70742208	83461867.70742208	83526737.20742208	83528182.31908709	83599309.68242207	83615774.70742208	40676.005848631525
West Bengal	susceptible	2021-08-06	0	83444723.70742208	83455921.70742208	83521785.20742208	83523184.34500931	83595093.53242208	83611628.70742208	41198.877938180776
West Bengal	susceptible	2021-08-07	0	83439103.70742208	83450206.70742208	83516905.20742208	83518302.16355368	83590964.45742208	83607468.70742208	41720.19544282876
