b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18086304407650566	0.06925862239375787	0.10661348098424794	0.1264209644059056	0.10679710518765217	0.15198496008561252	0.06101046025945917	0.0580195868514713	0.09012413066838537	0.092123411591437	0.10649343546122322	0.10655211676576275	1.0391647111597673	0.39670036905373907	0.6310060600252276	0.7497415691041438	0.6424836697934438	0.9143835507446543
0.18197994031989642	0.06928421084295316	0.10640308376830901	0.12616248004113076	0.10658965229266874	0.14951984684380107	0.060880513707840304	0.05692787742478414	0.08917336050745078	0.0911653131385383	0.10820084794340762	0.10700435722914908	1.0454413824183932	0.3963973612448772	0.6291594988274355	0.747490167937522	0.642317363525365	0.8999546567911431
0.18197076321398892	0.06928554750417439	0.10626066316818214	0.12589739086232232	0.10604711081684413	0.15217231300843098	0.06082805920788962	0.05678434045371469	0.09052556914847987	0.09157646561322572	0.10743727882492611	0.10568970203729365	1.0453319275674988	0.3963458980391082	0.629171403526273	0.7462272276246286	0.6385666774245365	0.9147306877391265
0.18079278238754576	0.06935752169854527	0.10632314648925559	0.1259523120628308	0.10604729206582472	0.15157149210746904	0.06114920519731373	0.05766872113717895	0.08951071704990662	0.09149540062265979	0.10839077609845005	0.10552889966198022	1.038910109539953	0.3971222038192208	0.628900025876606	0.7464920726841838	0.6391687744495932	0.9109741958250048
0.18115557154186632	0.0693491917180924	0.10620713552241838	0.12608910450313446	0.10585157300079949	0.14992890477916612	0.060802801248132206	0.05730036105946038	0.09051400119053002	0.09107877385260768	0.10879614483611473	0.10760581413591436	1.0406218587950564	0.3969226730816061	0.6288471628477714	0.7469905749451168	0.6382441747891461	0.9029527429882922
0.18184623863887214	0.06937776709876227	0.10602889329015909	0.12604970752040148	0.10613152163725731	0.14990429920729098	0.06058664317852785	0.05672679012739626	0.08937573571953313	0.09145828007186076	0.10758012288780244	0.10750875810583164	1.0443556619935415	0.3968497058339959	0.6270744557604186	0.7470415035201418	0.6391650689306226	0.9027180788578434
0.18150865522449872	0.06938341640074246	0.10593631220200118	0.12647393298499304	0.10571327698739229	0.15141269856418865	0.06103434068414171	0.05745722706756207	0.08941198210066748	0.09132609682254118	0.1087132820205528	0.10628739918438171	1.0428998905961184	0.3971832503471	0.6265497369118035	0.7494563365606871	0.637358237805951	0.9107024327125522
0.18050564405180222	0.06937628901389305	0.10588695221098371	0.12655965458863497	0.10592396504431266	0.15114178138381337	0.06114642516773265	0.05764121179041377	0.08993654190214644	0.09154620590679291	0.10660471053110875	0.10673990574948977	1.0372571112605475	0.39721831673667757	0.6265879412685214	0.7501298779083619	0.6373009787778078	0.9094794541336851
0.18067028522824483	0.0693913745056237	0.10591331715065662	0.1270686169050714	0.10602384666191801	0.15033723875423213	0.06106735680232416	0.05797271759419236	0.09041661591906781	0.09087701430751911	0.10753983819932209	0.10621165466642463	1.0381182967668219	0.397441417250329	0.6270461728417347	0.7526411258295876	0.6384912220727373	0.9041661785845466
0.18162670675738005	0.0694009050268086	0.1054088421784628	0.12755262819724653	0.10617536552190228	0.14900825823149097	0.060983237580931916	0.05742335357400127	0.09001140975530127	0.09143944685796092	0.10640046453620498	0.1085161629100563	1.0435230150338006	0.39726939061545213	0.6238056229455367	0.7559343790505756	0.6386846569430384	0.8982143775471285
