b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0251709227487635	0.010664636007208201	0.012961997132141034	0.013547657298577508	0.026562551729987664	0.023369594567726595	0.019894820586297123	0.020359368256241236	0.0449979617215656	0.06588835573526271	0.08135926706844583	0.14523609804490822	0.13950986072117116	0.05913780660769222	0.07375000513974625	0.07874189610187472	0.15679712387699363	0.14670318826018222
0.025296285045451863	0.010832514482473089	0.013076255859315485	0.013501357106820685	0.026590884143206785	0.02342580120656894	0.019904082243312426	0.020115230503610592	0.04473927336105856	0.06711064131609581	0.08147747314495164	0.13789095108786795	0.140206055248077	0.060053221986918794	0.07438026757076134	0.07856956304770235	0.156982800680606	0.1460470021176889
0.025199740682329635	0.010854606851760831	0.013003882578615464	0.013370943233788119	0.026594969893573434	0.023070273738131048	0.019832583031562753	0.020212260318874072	0.04515990461060987	0.06690753905908817	0.0820021827169158	0.1548500407459149	0.13966038694668015	0.06018187378545362	0.0740006704682932	0.07779470966638943	0.15708875385554716	0.14612484660607444
0.025069220288230328	0.010714385090023221	0.01304517544645766	0.013384420721233354	0.026557869211088016	0.023161079280695464	0.01999369397635622	0.020410231989860056	0.04425473201553082	0.06819506348126297	0.08660734502225127	0.1475078357427881	0.1389607101506619	0.05941687228744351	0.07416640916856579	0.0779741802216101	0.1575868187167186	0.14570277733129797
0.02543924535847874	0.010511343254374843	0.013028655518647778	0.013441950182791899	0.026682164697338372	0.023335736449556017	0.019921718612017705	0.02075789241761911	0.04484731559356627	0.0690585259149422	0.08424629308478175	0.14249550058097057	0.14100105166521298	0.058312328963088314	0.07411776231944818	0.07837739524652075	0.1579549215815823	0.14611560655949352
0.02548256807158748	0.010635680835942908	0.013068831653401456	0.01355433087243561	0.026614505588383817	0.02300176809672387	0.01994963673262516	0.02032455351938241	0.044785015168316504	0.06917917143397377	0.08316831786640927	0.13526671875949625	0.14124534659520846	0.05897507228992572	0.0743415428104474	0.07904225467804318	0.15738614667185938	0.1430494154447298
0.02556733484417695	0.01052015324157616	0.01297093088206946	0.013490139568137815	0.02647751848050296	0.023034318031237372	0.019800730063698715	0.020216993547864763	0.043572773638366695	0.06920552739277415	0.08754954176610065	0.13524271792549872	0.1416928679827469	0.058327833776559486	0.07369243037381762	0.07867000724306188	0.15725633413735646	0.14324860352987473
0.02581341252369361	0.010489601775826914	0.013014528867481646	0.013400264043972054	0.026532907793137172	0.022761762630421498	0.019844290574550248	0.020195977760454793	0.04543151551261272	0.0699966716547758	0.0884023516640065	0.14823426189260233	0.14306321189747712	0.058157151790518516	0.07408198407261612	0.07820805236357613	0.1577179963016077	0.14328770046374528
0.025391878773938295	0.010349005353247958	0.012962254606800188	0.013380309661576387	0.026445314074191015	0.022898334947913292	0.020035255059866985	0.02001434818421213	0.04639164293039441	0.06968884697436792	0.08794948971715943	0.13837724778212387	0.1407554207074396	0.05736662489796644	0.07385740786667018	0.07806743916761828	0.1571270883385964	0.14282383957722383
0.02536694918888756	0.010533841958077095	0.013163007542602061	0.013584417656025779	0.02644720348395884	0.023229703777008438	0.019979442961769376	0.019963085053445257	0.044367618913624285	0.06928919004889875	0.08756838186084037	0.13514544517901744	0.1406089255351518	0.05838804485440946	0.07484503982382372	0.0792264703786678	0.15707920802952063	0.14445044125484777
