state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-16	0	37474096	37474096	37474096	37474096	37474096	37474096	0
Andhra Pradesh	susceptible	2021-05-17	0	37368493.06996769	37369058.06996769	37370047.56996769	37370020.74344725	37370973.79496769	37371298.06996769	486.3490778347657
Andhra Pradesh	susceptible	2021-05-18	0	37212671.06996769	37213875.06996769	37215902.56996769	37215884.30576031	37217831.469967686	37218599.06996769	1041.3800897022297
Andhra Pradesh	susceptible	2021-05-19	0	37021744.06996769	37023405.06996769	37026993.06996769	37026964.13178224	37030269.86996769	37031322.06996769	1738.5410835538826
Andhra Pradesh	susceptible	2021-05-20	0	36806343.06996769	36809672.06996769	36814492.56996769	36814475.5161292	36819337.19496769	36821031.06996769	2498.055232053745
Andhra Pradesh	susceptible	2021-05-21	0	36576997.06996769	36579882.06996769	36586646.56996769	36586621.3605958	36592984.469967686	36595580.06996769	3306.3289146091784
Andhra Pradesh	susceptible	2021-05-22	0	36337983.06996769	36341017.06996769	36349528.06996769	36349427.00117407	36357347.494967684	36360176.06996769	4162.5881575704
Andhra Pradesh	susceptible	2021-05-23	0	36093449.06996769	36097052.06996769	36107290.06996769	36107283.40296868	36116945.719967686	36120610.06996769	5051.041988016769
Andhra Pradesh	susceptible	2021-05-24	0	35846879.06996769	35851428.06996769	35863456.06996769	35863351.94135353	35874467.79496769	35879530.06996769	5952.652264509477
Andhra Pradesh	susceptible	2021-05-25	0	35600763.06996769	35606410.06996769	35619949.56996769	35619964.38153299	35632791.69496769	35638051.06996769	6874.795415189484
Andhra Pradesh	susceptible	2021-05-26	0	35356775.06996769	35363408.06996769	35378822.06996769	35378730.07993778	35393072.19496769	35399601.06996769	7799.2615811269025
Andhra Pradesh	susceptible	2021-05-27	0	35116357.06996769	35123810.06996769	35140791.56996769	35140760.3496287	35156864.744967684	35163720.06996769	8749.002470296022
Andhra Pradesh	susceptible	2021-05-28	0	34879775.06996769	34888246.06996769	34907016.06996769	34906925.35610926	34924828.16996769	34933102.06996769	9705.96528986408
Andhra Pradesh	susceptible	2021-05-29	0	34648118.06996769	34656462.06996769	34677759.56996769	34677754.93686699	34697409.06996769	34706698.06996769	10652.837117697532
Andhra Pradesh	susceptible	2021-05-30	0	34420857.06996769	34430191.06996769	34453650.56996769	34453628.64274934	34475131.719967686	34485579.06996769	11624.477074110684
Andhra Pradesh	susceptible	2021-05-31	0	34199680.06996769	34209459.06996769	34234766.06996769	34234782.56149311	34257752.44496769	34269769.06996769	12602.57331097717
Andhra Pradesh	susceptible	2021-06-01	0	33983277.06996769	33994508.06996769	34021618.56996769	34021354.400476165	34045891.094967686	34059986.06996769	13585.351975305886
Andhra Pradesh	susceptible	2021-06-02	0	33772269.06996769	33784709.06996769	33813674.06996769	33813421.51064565	33839763.81996769	33854862.06996769	14539.916141264091
Andhra Pradesh	susceptible	2021-06-03	0	33567620.06996769	33579825.06996769	33611285.56996769	33610991.51413518	33638923.369967684	33655707.06996769	15513.190370143846
Andhra Pradesh	susceptible	2021-06-04	0	33368058.069967683	33381072.069967683	33414303.569967683	33414010.823207963	33443982.769967683	33460745.069967683	16458.254891389755
Andhra Pradesh	susceptible	2021-06-05	0	33173802.069967683	33188032.069967683	33222702.569967683	33222448.890007563	33254125.344967682	33272964.069967683	17402.49179851026
Andhra Pradesh	susceptible	2021-06-06	0	32984299.069967683	33000378.069967683	33036605.569967683	33036213.793297693	33069666.069967683	33089854.069967683	18330.96569007898
Andhra Pradesh	susceptible	2021-06-07	0	32800547.069967683	32817362.069967683	32855646.069967683	32855224.226498093	32890236.394967686	32911246.069967683	19256.720034675913
Andhra Pradesh	susceptible	2021-06-08	0	32621733.069967683	32639426.069967683	32679849.069967683	32679394.828691512	32716415.769967686	32737525.069967683	20175.404745756372
Andhra Pradesh	susceptible	2021-06-09	0	32511031.069967683	32528017.069967683	32569067.069967683	32568894.737963695	32607733.619967684	32627711.069967683	20871.280127641607
Andhra Pradesh	susceptible	2021-06-10	0	32401953.069967683	32419481.069967683	32461618.069967683	32461377.08392581	32501642.744967684	32520767.069967683	21649.32270996248
Andhra Pradesh	susceptible	2021-06-11	0	32296462.069967683	32314545.069967683	32357864.569967683	32357261.09838244	32399191.469967682	32417078.069967683	22471.565345050687
