state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-16	0	4032	4032	4032	4032	4032	4032	0
Lakshadweep	susceptible	2021-05-17	0	3855.54570025307	3873.54570025307	3899.54570025307	3898.4729185980354	3920.54570025307	3932.54570025307	12.136402032081946
Lakshadweep	susceptible	2021-05-18	0	3638.54570025307	3663.54570025307	3704.54570025307	3703.0701269729107	3739.54570025307	3756.54570025307	19.539326665607852
Lakshadweep	susceptible	2021-05-19	0	3399.54570025307	3426.54570025307	3475.54570025307	3475.222669345792	3523.54570025307	3562.54570025307	25.19514829145472
Lakshadweep	susceptible	2021-05-20	0	3137.54570025307	3176.54570025307	3236.54570025307	3235.2416125162804	3295.4707002530704	3331.54570025307	30.451885498546226
Lakshadweep	susceptible	2021-05-21	0	2901.54570025307	2931.54570025307	2995.54570025307	2995.8826892859715	3062.54570025307	3103.54570025307	33.845142957997574
Lakshadweep	susceptible	2021-05-22	0	2658.54570025307	2692.54570025307	2766.54570025307	2766.667335347786	2841.4707002530704	2889.54570025307	37.67822591292409
Lakshadweep	susceptible	2021-05-23	0	2424.54570025307	2475.54570025307	2554.54570025307	2553.961452994845	2631.54570025307	2675.54570025307	40.150193697424974
Lakshadweep	susceptible	2021-05-24	0	2229.54570025307	2272.54570025307	2358.54570025307	2358.2655407316347	2438.54570025307	2481.54570025307	42.22828256054622
Lakshadweep	susceptible	2021-05-25	0	2053.54570025307	2090.54570025307	2181.54570025307	2181.063147910099	2264.47070025307	2319.54570025307	43.9960846311778
Lakshadweep	susceptible	2021-05-26	0	1890.5457002530702	1925.5457002530702	2023.5457002530702	2022.3542745302386	2108.4707002530704	2175.54570025307	45.800323395715104
Lakshadweep	susceptible	2021-05-27	0	1724.5457002530702	1785.5457002530702	1881.5457002530702	1880.48089466982	1968.4707002530702	2030.5457002530702	46.97705703801356
Lakshadweep	susceptible	2021-05-28	0	1605.5457002530702	1659.5457002530702	1755.5457002530702	1754.6354310606475	1844.4707002530702	1907.5457002530702	47.54522619172079
Lakshadweep	susceptible	2021-05-29	0	1487.5457002530702	1548.5457002530702	1642.5457002530702	1642.518781010797	1731.5457002530702	1782.5457002530702	47.822281395900696
Lakshadweep	susceptible	2021-05-30	0	1394.5457002530702	1447.5457002530702	1542.5457002530702	1542.5766075312358	1634.5457002530702	1669.5457002530702	47.59317500253738
Lakshadweep	susceptible	2021-05-31	0	1309.5457002530702	1361.5457002530702	1456.0457002530702	1455.338820891156	1544.5457002530702	1588.5457002530702	47.35955502812407
Lakshadweep	susceptible	2021-06-01	0	1225.5457002530702	1282.5457002530702	1379.5457002530702	1377.1977441214651	1467.4707002530702	1506.5457002530702	47.156474133881744
Lakshadweep	susceptible	2021-06-02	0	1163.5457002530702	1218.5457002530702	1308.5457002530702	1308.505819894147	1398.4707002530702	1439.5457002530702	46.48790548254299
Lakshadweep	susceptible	2021-06-03	0	1109.5457002530702	1156.5457002530702	1246.5457002530702	1246.8697281693214	1338.4707002530702	1367.5457002530702	45.76394468728631
Lakshadweep	susceptible	2021-06-04	0	1050.5457002530702	1100.5457002530702	1192.0457002530702	1191.9669365441969	1279.5457002530702	1313.5457002530702	45.96260893648194
Lakshadweep	susceptible	2021-06-05	0	995.5457002530702	1053.5457002530702	1142.5457002530702	1142.505819894147	1230.4707002530702	1265.5457002530702	45.78444824556616
Lakshadweep	susceptible	2021-06-06	0	959.5457002530702	1011.5457002530702	1098.5457002530702	1098.8328388373175	1187.5457002530702	1234.5457002530702	45.491972832084905
Lakshadweep	susceptible	2021-06-07	0	923.5457002530702	967.5457002530702	1059.5457002530702	1059.5028288672277	1146.5457002530702	1191.5457002530702	44.72840345024988
Lakshadweep	susceptible	2021-06-08	0	890.5457002530702	934.5457002530702	1025.5457002530702	1024.4111040417042	1111.4707002530702	1160.5457002530702	44.70869018060074
Lakshadweep	susceptible	2021-06-09	0	838.5457002530702	891.5457002530702	978.5457002530702	977.8248627655328	1063.4707002530702	1110.5457002530702	43.52004701983564
Lakshadweep	susceptible	2021-06-10	0	799.5457002530702	851.5457002530702	937.5457002530702	936.6055207914551	1021.4707002530702	1058.5457002530702	42.72724326304426
Lakshadweep	susceptible	2021-06-11	0	760.5457002530702	813.5457002530702	901.0457002530702	899.9400173019236	980.5457002530702	1022.5457002530702	42.30764698830292
Lakshadweep	susceptible	2021-06-12	0	724.5457002530702	775.5457002530702	868.5457002530702	866.8039255770981	948.4707002530702	991.5457002530702	42.28888733143479
Lakshadweep	susceptible	2021-06-13	0	691.5457002530702	745.5457002530702	837.5457002530702	837.0970462151839	918.4707002530702	958.5457002530702	41.853697581889286
Lakshadweep	susceptible	2021-06-14	0	659.5457002530702	717.5457002530702	812.5457002530702	810.8537760257522	889.4707002530702	929.5457002530702	42.09311520793287
Lakshadweep	susceptible	2021-06-15	0	634.5457002530702	694.5457002530702	788.5457002530702	787.0212735332298	867.5457002530702	901.5457002530702	41.8104031664657
Lakshadweep	susceptible	2021-06-16	0	611.5457002530702	676.5457002530702	767.5457002530702	765.9415128153832	846.5457002530702	881.5457002530702	41.7385722731827
Lakshadweep	susceptible	2021-06-17	0	588.5457002530702	656.5457002530702	747.5457002530702	746.7510841015248	826.4707002530702	857.5457002530702	41.48099457993394
Lakshadweep	susceptible	2021-06-18	0	575.5457002530702	640.5457002530702	732.5457002530702	729.8727191962407	809.3957002530701	843.5457002530702	41.48217967638944
Lakshadweep	susceptible	2021-06-19	0	556.5457002530702	623.5457002530702	716.5457002530702	714.2426095252537	791.4707002530702	824.5457002530702	41.82855141500931
