state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-16	0	612170	612170	612170	612170	612170	612170	0
Chandigarh	susceptible	2021-05-17	0	611750.5330325329	611765.5330325329	611805.5330325329	611805.6895629417	611847.5330325329	611869.5330325329	20.83930906151742
Chandigarh	susceptible	2021-05-18	0	611143.5330325329	611192.5330325329	611256.5330325329	611256.4931521739	611322.3830325329	611349.5330325329	32.27020856196432
Chandigarh	susceptible	2021-05-19	0	610456.5330325329	610497.5330325329	610577.5330325329	610578.161148186	610661.5330325329	610723.5330325329	41.65224583906226
Chandigarh	susceptible	2021-05-20	0	609637.5330325329	609721.5330325329	609820.5330325329	609820.6955449955	609921.458032533	609994.5330325329	51.89298312426386
Chandigarh	susceptible	2021-05-21	0	608825.5330325329	608908.5330325329	609016.5330325329	609016.865036521	609130.5330325329	609227.5330325329	59.81978985090906
Chandigarh	susceptible	2021-05-22	0	607973.5330325329	608065.5330325329	608193.5330325329	608191.7095031211	608328.458032533	608412.5330325329	67.06959228956582
Chandigarh	susceptible	2021-05-23	0	607091.5330325329	607232.5330325329	607364.0330325329	607365.474707508	607525.4580325328	607600.5330325329	73.60162900596356
Chandigarh	susceptible	2021-05-24	0	606272.5330325329	606408.5330325329	606552.5330325329	606552.7693236595	606711.4580325328	606775.5330325329	78.82283262156443
Chandigarh	susceptible	2021-05-25	0	605509.5330325329	605608.5330325329	605759.5330325329	605762.9089049158	605926.4580325328	606033.5330325329	82.89609662345187
Chandigarh	susceptible	2021-05-26	0	604697.5330325329	604827.5330325329	605003.5330325329	605002.7294433006	605176.458032533	605319.5330325329	89.08513038085037
Chandigarh	susceptible	2021-05-27	0	603971.5330325329	604096.5330325329	604276.5330325329	604277.0983366206	604457.233032533	604625.5330325329	92.49347428524953
Chandigarh	susceptible	2021-05-28	0	603297.5330325329	603397.5330325329	603589.5330325329	603589.5300415059	603775.458032533	603952.5330325329	96.44902168190725
Chandigarh	susceptible	2021-05-29	0	602660.5330325329	602738.5330325329	602939.5330325329	602940.5998321341	603132.5330325329	603314.5330325329	101.60730485153664
Chandigarh	susceptible	2021-05-30	0	601992.5330325329	602118.5330325329	602331.5330325329	602331.974707508	602537.3830325329	602674.5330325329	105.19369316655508
Chandigarh	susceptible	2021-05-31	0	601420.5330325329	601547.5330325329	601760.5330325329	601761.975704517	601968.3830325329	602111.5330325329	108.29658241272598
Chandigarh	susceptible	2021-06-01	0	600831.5330325329	601017.5330325329	601228.5330325329	601230.6297424033	601444.5330325329	601642.5330325329	112.82628420261048
Chandigarh	susceptible	2021-06-02	0	600344.5330325329	600523.5330325329	600734.5330325329	600735.3725140883	600970.458032533	601112.5330325329	114.5036261548987
Chandigarh	susceptible	2021-06-03	0	599891.5330325329	600048.5330325329	600275.0330325329	600275.252374507	600509.4580325328	600650.5330325329	116.84710786409329
Chandigarh	susceptible	2021-06-04	0	599456.5330325329	599612.5330325329	599848.5330325329	599848.9059138888	600090.5330325329	600224.5330325329	120.74818667689459
Chandigarh	susceptible	2021-06-05	0	599105.5330325329	599212.5330325329	599453.0330325329	599454.5754054142	599706.233032533	599829.5330325329	122.24265456358712
Chandigarh	susceptible	2021-06-06	0	598726.5330325329	598852.5330325329	599088.5330325329	599089.750380489	599340.5330325329	599469.5330325329	123.19527103070057
Chandigarh	susceptible	2021-06-07	0	598360.5330325329	598515.5330325329	598752.5330325329	598752.8470903594	599005.458032533	599123.5330325329	124.09785196124051
Chandigarh	susceptible	2021-06-08	0	598047.5330325329	598202.5330325329	598441.5330325329	598441.9776985348	598693.2330325329	598809.5330325329	125.69034524635958
Chandigarh	susceptible	2021-06-09	0	598065.5330325329	598218.5330325329	598464.0330325329	598463.7728131909	598716.3830325329	598829.5330325329	125.70246376007499
Chandigarh	susceptible	2021-06-10	0	598091.5330325329	598241.5330325329	598485.5330325329	598485.8889647363	598737.3830325329	598856.5330325329	125.7515416399871
Chandigarh	susceptible	2021-06-11	0	598111.5330325329	598262.5330325329	598508.0330325329	598507.7648371191	598758.5330325329	598880.5330325329	125.69172860146583
Chandigarh	susceptible	2021-06-12	0	598137.5330325329	598285.5330325329	598528.5330325329	598529.7483864711	598779.3830325329	598905.5330325329	125.70595169849685
Chandigarh	susceptible	2021-06-13	0	598162.5330325329	598306.5330325329	598551.0330325329	598551.5155848758	598803.3830325329	598923.5330325329	125.84390641746327
Chandigarh	susceptible	2021-06-14	0	598177.5330325329	598331.5330325329	598572.5330325329	598573.8540694222	598824.3830325329	598947.5330325329	125.89176447042848
Chandigarh	susceptible	2021-06-15	0	598193.5330325329	598351.5330325329	598595.0330325329	598595.8645380165	598846.3830325329	598971.5330325329	125.9030092890453
Chandigarh	susceptible	2021-06-16	0	598213.5330325329	598371.5330325329	598617.0330325329	598617.8485858729	598867.3080325329	598997.5330325329	126.24432684425342
Chandigarh	susceptible	2021-06-17	0	598230.5330325329	598393.5330325329	598639.5330325329	598639.7374193724	598889.458032533	599025.5330325329	126.43180478865611
Chandigarh	susceptible	2021-06-18	0	598252.5330325329	598416.5330325329	598660.5330325329	598661.9208690234	598912.3830325329	599046.5330325329	126.67333720072774
Chandigarh	susceptible	2021-06-19	0	598270.5330325329	598435.5330325329	598684.5330325329	598683.9128929516	598937.3830325329	599064.5330325329	126.93990195954817
Chandigarh	susceptible	2021-06-20	0	598292.5330325329	598460.5330325329	598706.0330325329	598706.1018261521	598960.383032533	599084.5330325329	127.19049420717474
Chandigarh	susceptible	2021-06-21	0	598318.5330325329	598486.5330325329	598727.5330325329	598728.2738101999	598984.3080325329	599110.5330325329	127.23231875193032
Chandigarh	susceptible	2021-06-22	0	598333.5330325329	598510.5330325329	598749.5330325329	598750.5968411071	599000.383032533	599129.5330325329	127.14420363520712
Chandigarh	susceptible	2021-06-23	0	598359.5330325329	598533.5330325329	598772.5330325329	598772.8321352248	599022.458032533	599158.5330325329	127.45275315117742
Chandigarh	susceptible	2021-06-24	0	598374.5330325329	598541.5330325329	598782.5330325329	598782.2179776974	599033.3080325329	599166.5330325329	127.57028065145747
Chandigarh	susceptible	2021-06-25	0	598374.5330325329	598550.5330325329	598793.0330325329	598792.9762030215	599043.5330325329	599184.5330325329	127.70847120429029
Chandigarh	susceptible	2021-06-26	0	598374.5330325329	598562.5330325329	598807.5330325329	598804.8131920543	599055.458032533	599193.5330325329	127.88606510590859
Chandigarh	susceptible	2021-06-27	0	598381.5330325329	598570.5330325329	598819.5330325329	598817.0933515758	599069.3080325329	599205.5330325329	128.182941180218
Chandigarh	susceptible	2021-06-28	0	598392.5330325329	598587.5330325329	598832.5330325329	598830.343600828	599084.458032533	599218.5330325329	128.38268777747453
Chandigarh	susceptible	2021-06-29	0	598407.5330325329	598603.5330325329	598849.0330325329	598844.43383014	599100.458032533	599236.5330325329	128.55042179152798
Chandigarh	susceptible	2021-06-30	0	598432.5330325329	598616.5330325329	598863.0330325329	598859.1466915559	599118.3080325329	599259.5330325329	128.9164138042016
Chandigarh	susceptible	2021-07-01	0	598438.5330325329	598629.5330325329	598878.5330325329	598874.5350265509	599134.458032533	599280.5330325329	128.91069661376625
Chandigarh	susceptible	2021-07-02	0	598450.5330325329	598654.5330325329	598892.5330325329	598890.2867713165	599148.4580325328	599299.5330325329	129.04804260431203
Chandigarh	susceptible	2021-07-03	0	598466.5330325329	598666.5330325329	598910.5330325329	598906.4682269497	599160.5330325329	599316.5330325329	129.07560521272282
Chandigarh	susceptible	2021-07-04	0	598479.5330325329	598681.5330325329	598926.5330325329	598923.2907593524	599183.1580325329	599324.5330325329	129.01567658996623
Chandigarh	susceptible	2021-07-05	0	598485.5330325329	598699.5330325329	598944.5330325329	598940.1761033206	599203.3080325329	599344.5330325329	129.30725595045385
Chandigarh	susceptible	2021-07-06	0	598498.5330325329	598717.5330325329	598961.5330325329	598957.6726137891	599223.4580325328	599361.5330325329	129.54381434500107
Chandigarh	susceptible	2021-07-07	0	598521.5330325329	598734.5330325329	598980.0330325329	598975.7179776974	599238.3830325329	599366.5330325329	129.54916772093142
Chandigarh	susceptible	2021-07-08	0	598546.5330325329	598751.5330325329	598999.5330325329	598994.0165818848	599256.3080325329	599386.5330325329	129.65624751237684
Chandigarh	susceptible	2021-07-09	0	598568.5330325329	598763.5330325329	599011.5330325329	599007.7244582557	599273.1580325329	599395.5330325329	129.68060856383624
Chandigarh	susceptible	2021-07-10	0	598584.5330325329	598777.5330325329	599026.0330325329	599021.8834811869	599287.383032533	599413.5330325329	130.03099584867587
Chandigarh	susceptible	2021-07-11	0	598596.5330325329	598791.5330325329	599041.0330325329	599036.8156845768	599303.4580325328	599431.5330325329	130.03963520062334
Chandigarh	susceptible	2021-07-12	0	598611.5330325329	598805.5330325329	599057.5330325329	599052.009602822	599321.3080325329	599443.5330325329	130.1872144436331
Chandigarh	susceptible	2021-07-13	0	598627.5330325329	598821.5330325329	599072.0330325329	599068.0250564611	599339.0080325329	599462.5330325329	130.01005899051097
Chandigarh	susceptible	2021-07-14	0	598644.5330325329	598839.5330325329	599088.5330325329	599084.4243585549	599356.458032533	599480.5330325329	130.11709156234951
Chandigarh	susceptible	2021-07-15	0	598669.5330325329	598855.5330325329	599104.5330325329	599101.2987354242	599371.458032533	599495.5330325329	130.25867063081338
Chandigarh	susceptible	2021-07-16	0	598677.5330325329	598867.5330325329	599122.5330325329	599118.3525739087	599389.3080325329	599522.5330325329	130.54370782405275
Chandigarh	susceptible	2021-07-17	0	598698.5330325329	598883.5330325329	599139.5330325329	599135.9148869696	599401.5330325329	599544.5330325329	130.5922927282088
Chandigarh	susceptible	2021-07-18	0	598703.5330325329	598903.5330325329	599157.5330325329	599153.9517763016	599418.4580325328	599566.5330325329	130.75845060626503
Chandigarh	susceptible	2021-07-19	0	598724.5330325329	598921.5330325329	599174.0330325329	599172.0410086047	599437.458032533	599588.5330325329	130.73386437992883
Chandigarh	susceptible	2021-07-20	0	598744.5330325329	598942.5330325329	599193.5330325329	599190.3894632407	599454.083032533	599614.5330325329	130.6790039881038
Chandigarh	susceptible	2021-07-21	0	598762.5330325329	598962.5330325329	599211.5330325329	599208.9956446964	599478.0830325328	599635.5330325329	130.8416402814167
Chandigarh	susceptible	2021-07-22	0	598772.5330325329	598980.5330325329	599230.5330325329	599228.2369208679	599500.7830325329	599654.5330325329	131.1457786916889
Chandigarh	susceptible	2021-07-23	0	598790.5330325329	599000.5330325329	599250.5330325329	599247.3924542677	599514.3080325329	599679.5330325329	131.0549192497193
Chandigarh	susceptible	2021-07-24	0	598799.5330325329	599012.5330325329	599262.5330325329	599259.7095031211	599527.008032533	599685.5330325329	131.17907851733762
