b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09483993999401136	7.442997373881548e-5	0.028165470288016206	0.035113511960264965	0.06517986247457677	0.06195682924531261	0.02345521795355722	0.03266938268304359	0.13460416487192736	0.21516096698907863	0.2126392471603539	0.21948002727780216	0.5233486005061772	4.1480354802464465e-4	0.1740561655832144	0.23382905578589439	0.43306961062533145	0.4141776444190406
0.0943841404134035	7.41485876859845e-5	0.028161521023322637	0.03513362690827838	0.06515073363513996	0.06375158211966737	0.023413549549625785	0.03338892998351848	0.1410947911924117	0.22176508971854988	0.21305210533843516	0.20684319541153207	0.5208099859595704	4.135529147786719e-4	0.1751196734908895	0.23534399343898554	0.433036164903342	0.4213805446236056
0.09508066570568613	7.451372565224521e-5	0.028029658135061402	0.03525209331634203	0.06433565276732842	0.06449686395538197	0.02318875574793694	0.03304738409433686	0.1348654117176857	0.21637898665168354	0.2245522206471191	0.20389664945759972	0.5245261879410432	4.1543794482878845e-4	0.17326046087338653	0.23500746012189283	0.4320221585887682	0.4251755476079807
0.09709615901104415	7.559257307944767e-5	0.028021629231196016	0.035369550270636756	0.06393299887270312	0.06358947951480144	0.023113091430979126	0.03265602565877576	0.136651441305254	0.21194516372049196	0.21298851980632008	0.20696939213271778	0.5356012205664127	4.2127678747498946e-4	0.17350870633336887	0.23485710263255258	0.4249180744692352	0.4203568529543496
0.09679191911078827	7.502827942952521e-5	0.028014920490018344	0.03543068220619844	0.06391699756627468	0.06519214572496311	0.023211997203720955	0.03207531802852421	0.13484756689411487	0.21542512347384307	0.21526435522156237	0.2058476806013674	0.5339799530246441	4.178726647183656e-4	0.1731663872272756	0.23599687111327977	0.4256775075406851	0.43051600332436885
0.09792147223440628	7.432526998707438e-5	0.027945391019290212	0.03526255907638726	0.0636308881949568	0.06322294009114612	0.023060461384179193	0.032118520242720106	0.1360102830975889	0.22343094805365574	0.2132777328173298	0.20868744708387993	0.5401231346696267	4.13976340153754e-4	0.17293000095614314	0.2365572765260958	0.4230196865017229	0.41858034449876086
0.09716527981337666	7.433374656077583e-5	0.027967156916380385	0.03508840194493653	0.06382384162523877	0.062424494937444	0.02317067659276531	0.03177828072612645	0.13693121959703713	0.21651357027665705	0.21987191453198413	0.20907172588832015	0.5360158065320384	4.138730231368237e-4	0.17321798696431426	0.23394432101717527	0.42680737496967236	0.4134368511350979
0.09707900902123848	7.433770761430906e-5	0.027925175579518055	0.035119670555827355	0.06358035550471473	0.063887678398478	0.023202304239408052	0.032022262708769254	0.1369160596096459	0.21969183340132895	0.20933134593844938	0.21532863443767744	0.5355581649940979	4.140030263455513e-4	0.1729554507640325	0.2348171400278767	0.42119035048827635	0.42550668847580364
0.09695553560776617	7.452816281330453e-5	0.027813980637039694	0.035430151709617844	0.06387694435665082	0.06198616376158368	0.023079732201252662	0.03234189272991663	0.13115404074135928	0.2147416228303722	0.20931468361319064	0.20782867939895255	0.5348062642130265	4.1520549470920766e-4	0.17131289080754872	0.2358492045293036	0.42314877922138955	0.4100751881215114
0.09654758184576813	7.4062707261999e-5	0.027741179044080043	0.035436088990306265	0.06381261200768622	0.06303672624376998	0.02330617661073509	0.03278441863478466	0.13587243699812657	0.21680583078350868	0.2170910384791661	0.2035006240363769	0.5326861164118046	4.1280745474777655e-4	0.1716435486624741	0.23632408979371305	0.42567609496466224	0.4154014604204678
0.09546415283070911	7.380127420776497e-5	0.027842468215599787	0.03529247497809023	0.06413559123056645	0.06417651778073873	0.02311363840979405	0.032769695538227915	0.13926452997138072	0.2206633728045265	0.2199357314042526	0.1957206110560728	0.5265990691439002	4.113438235324269e-4	0.17283237467979792	0.236176622001225	0.428916489810826	0.4199407741114367
0.09592524927413922	7.468846970948709e-5	0.027844419661201856	0.03535300672918061	0.06396330815639467	0.06435021572115017	0.023099322991339936	0.032736804245475926	0.13867827126328508	0.21990868995375862	0.22145804705316482	0.20039552041685618	0.5291343948070412	4.162741356829406e-4	0.17274733017375152	0.23642290234948052	0.428343865768446	0.42286787338073956
0.09589402123415713	7.637405998011454e-5	0.027799671743908898	0.035588509097102934	0.06447766424354065	0.06558915056203043	0.023248059387858993	0.03256668777715677	0.1317916713056097	0.2188056881471128	0.2061405088716486	0.20876708605877925	0.5290470282088146	4.2559139752268064e-4	0.17133026088383224	0.23776418736966456	0.4259100853910717	0.43427741176828755
0.09702512539528403	7.570828746817146e-5	0.027790097066798847	0.03574614554739061	0.06427186635658401	0.06656580236432268	0.02315527307755988	0.03289241675784166	0.13861403576954584	0.2147158636351326	0.21053169283974443	0.20514772372240067	0.5352337443783323	4.2202818158943925e-4	0.1723996870216943	0.2379472120140991	0.4262304651340373	0.4393100439190026
0.09639603893077049	7.54016294426373e-5	0.027796264707632957	0.035643582437778404	0.0637636713025161	0.06545189024704272	0.023103143627261947	0.032402674565913676	0.13892480055751227	0.21690770117485195	0.21935146124502125	0.21338999386297822	0.531733515194496	4.200989615505711e-4	0.17248936146626456	0.23772947965463848	0.42620748165647127	0.43516948462681915
0.09760002032985589	7.463812673304017e-5	0.02782593246944395	0.03585175216715076	0.06314985002026142	0.06561502531107519	0.023176892514128928	0.03232869288720982	0.13585084684764148	0.21349254423441769	0.21603952978371724	0.21090792700107103	0.538417679262085	4.15812253305686e-4	0.17216436954961709	0.23838915443544315	0.4208597769295608	0.43528479671952314
0.09712676150060905	7.35590053835593e-5	0.027819770827262506	0.03605805181123567	0.0632276613836785	0.06791613299268093	0.023141091890406473	0.03202455675334587	0.13758172309582617	0.21356024785965408	0.21892809071494093	0.19341760859800003	0.5357862164290249	4.0966726689468285e-4	0.17241284300140916	0.23977543323391476	0.4224653746962146	0.44348011285540623
0.09728559997538634	7.272880682714657e-5	0.027752022356543726	0.03588592582178869	0.06347658041823921	0.07209709322661773	0.023059071054909005	0.032099043361035896	0.13705717733155393	0.2097449194633251	0.2206296207196735	0.20240704175076685	0.5366149342644666	4.0507594046000275e-4	0.17190633007172684	0.23781593968188394	0.4247714084101686	0.47463849232657385
0.09722890967924629	7.342270002716017e-5	0.027736441841907284	0.03623140341009197	0.06389928354759691	0.07046623115949155	0.023181704886341623	0.03269494340944715	0.1373745142622853	0.21086846000065898	0.21661815545304103	0.19625801847739746	0.5363732049846003	4.092011098961074e-4	0.1718622055156359	0.24034770323447363	0.42607441034221893	0.46132307403800155
0.0977996829391954	7.421892536844315e-5	0.02762210289997728	0.03613802994667347	0.0651085147339492	0.06955993282761788	0.023178467258959928	0.03186112627983999	0.1347850477697451	0.21538933247398573	0.21381579762418743	0.19208825575045033	0.5395200493494241	4.1327032158504134e-4	0.17072801697847492	0.24070067838467665	0.4330514921547036	0.4536634643149537
