state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-16	0	1085324	1085324	1085324	1085324	1085324	1085324	0
Mizoram	susceptible	2021-05-17	0	1083245.0461194057	1083294.0461194057	1083399.0461194057	1083400.5705461255	1083510.8961194057	1083568.0461194057	55.74011514100944
Mizoram	susceptible	2021-05-18	0	1080208.0461194057	1080346.0461194057	1080553.5461194057	1080555.352699665	1080778.8211194056	1080882.0461194057	113.96676144957505
Mizoram	susceptible	2021-05-19	0	1076527.0461194057	1076715.0461194057	1077043.0461194057	1077043.0112240915	1077390.8211194056	1077577.0461194057	183.49521869187691
Mizoram	susceptible	2021-05-20	0	1072312.0461194057	1072567.0461194057	1073043.0461194057	1073043.8367475213	1073560.2211194057	1073803.0461194057	257.66155495627385
Mizoram	susceptible	2021-05-21	0	1067751.0461194057	1068056.0461194057	1068665.0461194057	1068679.3801174117	1069361.8461194057	1069869.0461194057	344.32995886734034
Mizoram	susceptible	2021-05-22	0	1062896.0461194057	1063257.0461194057	1064031.5461194057	1064037.1453217985	1064901.4461194056	1065534.0461194057	434.95561073354605
Mizoram	susceptible	2021-05-23	0	1057857.0461194057	1058202.0461194057	1059159.5461194057	1059176.7215929849	1060250.3711194056	1060985.0461194057	533.3699277974675
Mizoram	susceptible	2021-05-24	0	1052475.0461194057	1053005.0461194057	1054126.5461194057	1054143.2101273818	1055449.5961194057	1056232.0461194057	643.2195710408121
Mizoram	susceptible	2021-05-25	0	1047036.0461194055	1047620.0461194055	1048936.5461194057	1048966.130366664	1050538.4461194056	1051407.0461194057	761.4248764584142
Mizoram	susceptible	2021-05-26	0	1041360.0461194055	1042075.0461194055	1043645.0461194055	1043665.0570865043	1045485.5711194054	1046426.0461194055	884.1148603272297
Mizoram	susceptible	2021-05-27	0	1035510.0461194055	1036412.0461194055	1038236.5461194055	1038256.5780236927	1040335.5211194055	1041436.0461194055	1016.6355424353377
Mizoram	susceptible	2021-05-28	0	1029590.0461194055	1030651.0461194055	1032733.5461194055	1032744.8681533039	1035082.2211194056	1036214.0461194055	1156.45527169938
Mizoram	susceptible	2021-05-29	0	1023625.0461194055	1024788.0461194055	1027137.5461194055	1027146.5411343607	1029852.6711194055	1031043.0461194055	1303.2245142785496
Mizoram	susceptible	2021-05-30	0	1017547.0461194055	1018861.0461194055	1021444.0461194055	1021466.7480137226	1024437.6461194055	1025766.0461194055	1455.7873071619763
Mizoram	susceptible	2021-05-31	0	1011309.0461194055	1012797.0461194055	1015692.5461194055	1015706.9927794255	1018982.7461194056	1020343.0461194055	1618.059574808303
