state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-16	0	2959906	2959906	2959906	2959906	2959906	2959906	0
Meghalaya	susceptible	2021-05-17	0	2956861.2455444327	2956938.2455444327	2957065.2455444327	2957066.079043934	2957195.1705444325	2957278.2455444327	65.14260416208272
Meghalaya	susceptible	2021-05-18	0	2952437.2455444327	2952612.2455444327	2952849.7455444327	2952846.4863221	2953076.2455444327	2953241.2455444327	121.70174188998718
Meghalaya	susceptible	2021-05-19	0	2947039.2455444327	2947273.2455444327	2947646.2455444327	2947643.1857238943	2947999.020544433	2948273.2455444327	190.9313283771325
Meghalaya	susceptible	2021-05-20	0	2940807.2455444327	2941214.2455444327	2941748.2455444327	2941738.9444477228	2942218.0205444326	2942707.2455444327	271.0715049187668
Meghalaya	susceptible	2021-05-21	0	2934287.2455444327	2934660.2455444327	2935353.7455444327	2935339.7216162174	2936002.0205444326	2936557.2455444327	350.74410120647184
Meghalaya	susceptible	2021-05-22	0	2927318.2455444327	2927757.2455444327	2928601.7455444327	2928595.3796421397	2929454.0955444323	2930185.2455444327	440.46480086821305
Meghalaya	susceptible	2021-05-23	0	2920028.2455444327	2920543.2455444327	2921617.2455444327	2921618.118924293	2922703.670544433	2923532.2455444327	536.321472574341
Meghalaya	susceptible	2021-05-24	0	2912651.2455444327	2913233.2455444327	2914483.7455444327	2914482.0406590886	2915757.0955444328	2916819.2455444327	633.6149309965791
Meghalaya	susceptible	2021-05-25	0	2904984.2455444327	2905788.2455444327	2907246.7455444327	2907247.1882164166	2908741.9205444325	2909901.2455444327	739.5728881625497
Meghalaya	susceptible	2021-05-26	0	2897518.2455444327	2898229.2455444327	2899950.7455444327	2899955.5212174137	2901627.5955444328	2903116.2455444327	854.5310646824939
Meghalaya	susceptible	2021-05-27	0	2889837.2455444327	2890716.2455444327	2892632.7455444327	2892642.2689741435	2894521.2455444327	2896203.2455444327	967.4403069219986
