b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21994801850328766	0.0722792501136065	0.07516220327439814	0.06126748415127424	0.1390999422435604	0.1774178484491026	0.08246748699398039	0.05803827011192183	0.059254808567275066	0.08291711946708528	0.10895475110614715	0.13162933254360767	1.2948338982749916	0.4150669116384508	0.43216308769555717	0.3608445497213655	0.8406675903928887	1.0960344431511047
0.21994801850328766	0.0722792501136065	0.07516220327439814	0.06126748415127424	0.1390999422435604	0.1774178484491026	0.08246748699398039	0.05803827011192183	0.059254808567275066	0.08291711946708528	0.10895475110614715	0.13162933254360767	1.2948338982749916	0.4150669116384508	0.43216308769555717	0.3608445497213655	0.8406675903928887	1.0960344431511047
0.22013422203839653	0.07229216802484602	0.0749974553987786	0.061286489237776715	0.13922346987285455	0.17720706479467033	0.08239473126097244	0.057970738783595196	0.059109705584503014	0.08226897628072431	0.10908266671749697	0.13183895095463727	1.295835373192933	0.4151122254046514	0.4311514813010766	0.36072159842931745	0.8415194512867804	1.0949519339123086
0.21976226410789138	0.07226652227655184	0.07497707440945216	0.0612989472894571	0.13919987688710087	0.1770503186097634	0.08264693335160832	0.05781385066532249	0.059320369600402795	0.08291477522113662	0.10887485572366634	0.13158734143215337	1.2939735506003316	0.41489792185436825	0.4311277114965613	0.36102900713694747	0.8412057949844688	1.093719992074481
0.21976226410789138	0.07226652227655184	0.07497707440945216	0.0612989472894571	0.13919987688710087	0.1770503186097634	0.08264693335160832	0.05781385066532249	0.059320369600402795	0.08291477522113662	0.10887485572366634	0.13158734143215337	1.2939735506003316	0.41489792185436825	0.4311277114965613	0.36102900713694747	0.8412057949844688	1.093719992074481
0.219737602880108	0.07226564919408505	0.07488760320879576	0.06129721525196077	0.13922742066523436	0.17689731714773493	0.082530578811902	0.057814714928876076	0.059459901449385726	0.08230172758002068	0.10816743079568197	0.13263336202550013	1.2936771594404144	0.41489327861207836	0.4306750284708155	0.36079660091038884	0.8407898422853688	1.093868992205864
0.21921250050875604	0.0722510963706915	0.07483047280211953	0.0613211331684184	0.13913840749099146	0.17718059986845044	0.08272319066034492	0.058086588457655804	0.0598512489624118	0.0831750292401128	0.10842003336975402	0.13113815911386922	1.2908353567111708	0.4149258806114101	0.43051963926451303	0.3612540425110203	0.8404601225759368	1.0940541918705842
0.21951218548160886	0.07226857041377395	0.0749964713881798	0.06137477851088653	0.13909754281412295	0.17716470854313435	0.08265428381373281	0.05786719339593165	0.05918168920988551	0.0825685616688678	0.10895059870547627	0.1303023773824681	1.2925106134364235	0.4149324758811912	0.43117774660433705	0.3613499787798355	0.8406496737756324	1.093080499496354
0.21876235914556524	0.07222542242272476	0.07491437598844038	0.061370139925186744	0.13915097905055435	0.17734228541166897	0.08283290497303304	0.0581899724961285	0.05926289037010864	0.08229318636855111	0.10815408323631417	0.13121937269448952	1.2883266177933803	0.41482259270537797	0.43074172544336026	0.3612227374259112	0.8403172312201054	1.0951377320295097
0.2197002432147493	0.07232824548576465	0.07500404300076759	0.06136424787328057	0.13901976445011197	0.17711415764049498	0.08260100594160644	0.05796645907757117	0.05902320188532992	0.08302738135401147	0.1093550527647195	0.13201523254185463	1.2935487025447527	0.41531755709458784	0.4311509873539211	0.3614544641941618	0.8405120920922783	1.0945624863839558
0.21954406847213884	0.07240083708764626	0.07500488955732118	0.061352489759884124	0.13879751137896149	0.1769803860622736	0.08267466063118531	0.057889395587200486	0.059535600109629536	0.08281087762912241	0.10834914986332322	0.13137821563840577	1.2927247969436304	0.41570139466697237	0.4313831101800392	0.36130666059114674	0.8383427766220402	1.0930691343787802
0.2202170535809972	0.0724481289302057	0.07496029286904334	0.0613227928719654	0.1388704124345174	0.17696101210802792	0.0823324926626229	0.057747211901513364	0.0593799304655495	0.08211162973916628	0.10944090595841012	0.13280529259750345	1.296241921133592	0.4159120175634794	0.4310576159599635	0.36087821969750655	0.8396796106966983	1.0944427665243268
0.22053445208234762	0.07250303252885736	0.07504191873033458	0.06133662401958098	0.13893088625033737	0.17699457126512222	0.08235065166249794	0.057449086182788	0.059076413206934845	0.08292497264554917	0.10818385853604752	0.1322737357598479	1.298133872941681	0.416099396588472	0.43139232275176803	0.36125460821590427	0.8390125763580182	1.094093993054227
0.2203033853542686	0.07243148750143477	0.07514236224854327	0.061339221113361556	0.13909816888564672	0.17729282176487868	0.08242188801886918	0.05779128213968485	0.05902239170203589	0.08230726343134283	0.10953797531808628	0.13312482358328098	1.296866541563878	0.4158353572521615	0.43194573757478527	0.3610458561261489	0.8411365799251804	1.0968298780824475
0.2202190138187769	0.07250651259976433	0.07515598154485362	0.061346256063878044	0.13907377622574377	0.1772192537427865	0.08241400629632391	0.05781147426140482	0.05911727955518447	0.08194475433320518	0.10753916165138394	0.13147957239192157	1.2963596056264848	0.4162747399637923	0.43206619526352885	0.3609557641047526	0.8393453222663011	1.0946506470617485
0.2199940589955703	0.07242851609511185	0.07520171880186821	0.06137155770644247	0.13908319858250343	0.17727124037635106	0.08251102773879714	0.05765724200950461	0.05897196244929714	0.08267076671558189	0.10849833066670357	0.13201123656119992	1.2951615789863968	0.41576089132519756	0.4322645158741256	0.3613681061330017	0.8401910286016245	1.0955290663090724
0.21992249878764902	0.07235756364796117	0.07523723465261527	0.06139879667480762	0.1390364548414187	0.17766016644186206	0.08235655085610531	0.0576559125830828	0.0592874641930757	0.08321228819520465	0.10808216166769281	0.13319387530600554	1.2945393984345266	0.41535303469164625	0.4326090267116591	0.3617250997261527	0.8395665024275296	1.0991750131926588
0.22024421963902296	0.07223003600145779	0.07514964907468265	0.061399277616226614	0.13890420467204861	0.17770164697681354	0.08235061031678499	0.05755338970124136	0.058844888328462144	0.08261670759546624	0.10956431142704655	0.13279250120886874	1.2964254213275872	0.4145772013916085	0.43190874749148656	0.36151169966645713	0.8399852959222123	1.0990098965958919
0.22019911844202034	0.0722786747717988	0.07504736774138844	0.06147576772801093	0.1387460132852451	0.17802431683511857	0.08255799554945112	0.05751455604544618	0.05934781751504054	0.08266925285621712	0.10708071252959203	0.13124254628563786	1.296429972092296	0.41483977500162605	0.43154408756061863	0.36198116544033365	0.8369910664597152	1.0993738594691347
0.22020305046668037	0.07228356218892465	0.07512053533416391	0.06147083941643586	0.13900649139482732	0.1769044171795584	0.08240288230998394	0.0577400779910545	0.059685772314590144	0.08277750999117055	0.1075580429257715	0.1326989438009874	1.296251149947144	0.4149642195257142	0.4321149416617653	0.3619914965984731	0.8389547611169362	1.0939814988971652
0.22015837680731581	0.07228181724009493	0.07511593541987555	0.06146742286510997	0.13886753052833117	0.17636861842863538	0.08253724307774987	0.05788447205383639	0.059111858721027206	0.08216031655499215	0.10779674991966731	0.1315544775504692	1.2961630881055608	0.4150159181198614	0.4318335652614255	0.36174704809048797	0.8383120947699355	1.0894745477932135
0.21918456105922418	0.0722659285821589	0.07508335880843887	0.06148879248449172	0.1389039955653494	0.17648490752738166	0.08263779076791675	0.058092305090350994	0.059441776134721534	0.0824251851874148	0.10930878635523222	0.1318731596249694	1.2905601505375321	0.41501350233305284	0.43179276230616076	0.36196911650517694	0.8397741531776917	1.0905254665896766
