b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2963941605585588	0.23058795076940256	0.37953505448873187	0.38919473801073934	0.22864446838387753	0.17687476403166508	0.06610409210113538	0.042785534681189286	0.041848400518300605	0.047710698722269906	0.04939724739467969	0.04781921952795361	1.7064109481134688	1.2953748960940237	2.1299874107911405	2.1978507469709045	1.2935027313731748	0.9989575785469859
0.29691330494183094	0.23018295973815994	0.3778272842311547	0.39199477022852086	0.22900281009610862	0.1767549765779117	0.06606532614720705	0.043619538942673175	0.04183661742512257	0.04890591796588089	0.04750818798015188	0.0471701009582808	1.709330911402545	1.294248488072984	2.1203765997696027	2.2164664987384644	1.2929414189216162	0.9975945008898212
0.2973453264330215	0.22970534962096825	0.37681321749074836	0.3947612814175043	0.22999021511771234	0.17598517205218436	0.06623054048795374	0.04207285780670716	0.04127740921586829	0.04808403013166837	0.04720094978085971	0.04756997858781376	1.7121120140104824	1.2894371385771217	2.1134247636250034	2.230167849173576	1.2980934525305086	0.9936708582157041
0.29849761659109264	0.2302732698309735	0.3770039672931655	0.3947539880299546	0.23074887276750086	0.17463279056122677	0.06486478460430306	0.04304541329146435	0.04170906052112103	0.04782162043998291	0.047856674966494844	0.0466327973991521	1.716307488348338	1.293965194668428	2.1154683708022284	2.2295068109311633	1.303280791312678	0.9850555548682508
0.29856902057943174	0.2299588775350923	0.3751753109387102	0.39312279297596453	0.23052085051265506	0.17607202446106476	0.065756700088125	0.04297400391729951	0.04138440286344688	0.04811101922950798	0.047129500219453335	0.047978415355662794	1.7183114971083187	1.2921002832488073	2.10447846372459	2.220974845394717	1.3009898696948337	0.9945915691826165
0.2998631647607884	0.23024174202142494	0.374072757939053	0.39308581526528097	0.2295251520943841	0.17528987709320626	0.06589222906606076	0.04238468714845827	0.042230556952385215	0.047633148468222836	0.047871254608316836	0.04859997398113933	1.7260026780136908	1.2928777513327052	2.1001878699532956	2.219641934220536	1.2963891815904307	0.990825334685096
0.29856189739570277	0.23109691256827894	0.37292809674550986	0.39450638835517715	0.22955866586221876	0.1743425889691652	0.06603298462223084	0.041847085738909606	0.04190552328995255	0.04785038494609156	0.04759511472631995	0.047011000768831274	1.7187640855269302	1.2969363925429156	2.0930359941571846	2.228176309623384	1.296199163490812	0.9838131542792147
0.29895181139242527	0.23110005051092516	0.37292883496550133	0.39551381249792245	0.231717041931272	0.17380195828603523	0.0652607248834629	0.04200427866030652	0.04210192683636137	0.04821674238755842	0.04695245369098447	0.04649218304052923	1.719627299300241	1.2971713744868254	2.0934784105855755	2.234733286343908	1.307495332421654	0.9802228225572218
0.302852982339024	0.23047552770469748	0.3729048603342177	0.39587846995640585	0.23157545169308996	0.17383211530894382	0.06461159637858577	0.04094282918182687	0.04166826459735441	0.047628965034445414	0.04828365356812419	0.046879438029056524	1.7408912334941216	1.2922020690350355	2.0923761740626303	2.2354013379487854	1.3085410036862837	0.9807957113474938
0.30341072763724586	0.2313622409072397	0.3724350858358124	0.391674296318145	0.23052921381223182	0.17445956448341993	0.06402635277338474	0.042272713941004715	0.040519623140769796	0.04794415367692862	0.04792620812839233	0.04840260826664489	1.7430348031064864	1.2990146791422907	2.087180468319558	2.2124003855205276	1.3021360621447626	0.9859259632625587
0.3015839974918611	0.23237061143878923	0.3745111578851696	0.3942318358968938	0.23028989428518049	0.17456838409094366	0.06498206590178078	0.04133976434968708	0.03979502678061667	0.048109739020184304	0.04774538282528386	0.048171086296933285	1.7342652665354252	1.303379106039865	2.097191285912061	2.227237441346024	1.3005350997390033	0.9862990975357773
0.3013592979500518	0.23241259117659502	0.37474950835524307	0.3931504510339151	0.22986090435334777	0.1739349949170387	0.06500766374827234	0.04197574577126677	0.04123235494320097	0.04836877864274978	0.04705860281687877	0.04835718287415017	1.7330192861208618	1.3044990235043599	2.1017490502840857	2.221737478859967	1.2971678198547958	0.9829141777883357
0.3001179614633199	0.23252291981220008	0.3775672931476458	0.39263044327248875	0.23146111149106713	0.17451884008250973	0.06467964749620718	0.042070425991273634	0.039857513457060234	0.04781323371060937	0.04753779503044686	0.048765555578732654	1.7252917072607736	1.3052500155665276	2.1144462353115174	2.2174936692522604	1.3068619034882538	0.9866399626002474
0.3031021437571013	0.23252815113807668	0.37672192947391614	0.3924752455709639	0.23284090452047845	0.1739755985930805	0.06480295340797809	0.04135130492834064	0.040628235660291674	0.04789361152773594	0.04701916344913481	0.04899133393503032	1.7426705480595113	1.3042788118925952	2.1114493977383977	2.2168059090127015	1.3139298252558063	0.9838037931904784
0.30227258559309206	0.2327727479809461	0.3743091474145249	0.3966980897129625	0.23149550456226117	0.17305302834669062	0.06465952697439144	0.04023253204486852	0.04070413031691792	0.04738549733031618	0.04714948028506374	0.047973950717297514	1.7376416285693395	1.30409251190329	2.0980962328304935	2.239451548692693	1.306518198356897	0.97753331081378525
0.3037525017238588	0.23185241281366337	0.3731501173570515	0.3971831557098982	0.23228861857566116	0.1722263603853073	0.06453538867027542	0.0409889862286805	0.0420972260730791	0.047970526581899646	0.04841246668663531	0.0483690457011032	1.7459234327162476	1.2999858557481117	2.0947101085001156	2.243580251815097	1.3127498699334603	0.9732708354044417
0.30682000878850746	0.2317656419715728	0.3734994472563392	0.3981988322347264	0.23287798255469316	0.17260528780762038	0.06406620353591387	0.0412292603224783	0.04060607690963206	0.04808397709247215	0.04810967047613994	0.04739243404785176	1.7626936138096927	1.2998325514545759	2.0933385209488926	2.249587852564906	1.3156586483590478	0.9744035356036062
0.30394769202499716	0.23216012858512536	0.3703691184077819	0.4000309501720409	0.2335195289344638	0.1740519605809204	0.06471818178839771	0.04208878901820962	0.04057030291649709	0.048079219032648814	0.04759717096591448	0.04716835138906625	1.747377808567122	1.3032390236298537	2.075714801276766	2.259926845946504	1.3185669837196348	0.9823370183712683
0.30329916946337965	0.2334120225854403	0.37041876578796556	0.3973762680876558	0.23402272731230708	0.17393410423923888	0.06475323303228647	0.04135323466025422	0.04134448123526035	0.048749362831411	0.04796589493905175	0.04818217961374046	1.7437131024098194	1.3092392500321917	2.077708993510285	2.246522992234558	1.3219246231368695	0.9827270065462383
0.3026510141054715	0.23416007739670452	0.37060875850516206	0.39633685569097216	0.23335447104324994	0.17494180780886376	0.0644489655000319	0.04240783166418721	0.041068014523427884	0.04742853577081689	0.04780675004996325	0.04823456153034762	1.7394357385478476	1.3149128308229112	2.0781615825670836	2.237514368166199	1.3179276250795755	0.9884753610926319
0.3009430318943175	0.23452104963918904	0.3689565317007757	0.3924900815863588	0.2319250190878176	0.17621165019744073	0.06445930330632298	0.04133633409463779	0.04197358860728823	0.04804617885420395	0.04767881476805199	0.04828316383381491	1.7296380142319303	1.3154362144771492	2.0708960991977805	2.2172480175931297	1.3096768937000638	0.9957016097565818
0.30001560794088394	0.2336429731419109	0.3705350476584179	0.3923146645581522	0.2307185704051584	0.17649107400869316	0.0648681135142639	0.04124114233570449	0.041521240485950274	0.049005471510051864	0.048452576191953416	0.04684228888262679	1.7250416410452598	1.310377972038284	2.07875313323385	2.2185089869711305	1.3039323136375278	0.995758858352933
0.3030927101660311	0.23366624820882131	0.3710490955575243	0.3902112446848224	0.2303952557132523	0.17815381659319182	0.06525996847760446	0.04105632323051048	0.04053887492409559	0.049191958110654195	0.04845152832829658	0.04635646852288169	1.7434451595459108	1.3102500975029538	2.0794559206096723	2.207049739500012	1.3021036191817001	1.004622122867078
0.30185487221881907	0.2333060061521247	0.370044372106684	0.3907647652445422	0.23128332719878097	0.17709769282865567	0.06506478468236813	0.04193449744532303	0.041585344303167036	0.04837847307873795	0.0480700649611092	0.047841665901071403	1.7359723448274764	1.3094560514732205	2.076142315997322	2.2082783674738984	1.3065947324916523	1.0002404276090338
0.30140231479092233	0.23239226832946894	0.36882028361127295	0.3909509605370097	0.22924793676141392	0.17773579544361337	0.06455015815333329	0.04127569529505297	0.041638738909086405	0.048542429053347866	0.04846171347826825	0.047138701308514185	1.7324415504946304	1.3034114885013761	2.0693923768577505	2.2097141363560104	1.2956333939526246	1.0030967897513456
0.30311780152273277	0.23219217461088343	0.37049671499127046	0.38958925434193986	0.23181656169486442	0.17857933327899478	0.06454885693784988	0.040800280084713064	0.042347121958186566	0.048728674402963974	0.048079207719625136	0.04763608247815107	1.7422997002441922	1.3016287023450177	2.080369011570478	2.2024517386040716	1.3096198296817652	1.0083889922568117
0.3021280271683451	0.23187718396497742	0.3677022075818108	0.39268020140622806	0.23273081984143962	0.18037784166306367	0.06452319051563357	0.04166833980691385	0.042134410866281016	0.04924067816140525	0.04831353513011259	0.04638115445864381	1.7365641463521515	1.3010673379681281	2.064209615564949	2.2211287297510713	1.3151111435087974	1.0171902036011247
0.3009262464583855	0.23151516263530553	0.3698368674165569	0.3928349517518712	0.23440108530785317	0.17934971418464948	0.0648142891624537	0.041185289629278705	0.04247806777315048	0.0487711781912328	0.04911800634645621	0.0476478226648192	1.7301807476000692	1.298366851834602	2.0769536961246136	2.220900439501322	1.3256777890908928	1.0127517232613685
0.3014624705354843	0.23143971371241578	0.3713867545802751	0.39561738687324105	0.2342458104741541	0.17876940964191074	0.06545066487938457	0.041373613823189465	0.0415298257919752	0.04733685353189824	0.04814067443989307	0.046480902633338116	1.7344117102351677	1.2982045281915884	2.0835504063131824	2.2332355814470124	1.3234297341691414	1.0082266035571392
0.30154977530486077	0.23106458546196243	0.37041822186081014	0.3961831793676202	0.23321501821268192	0.17925023465989304	0.06472375968656417	0.04232442145383606	0.04239795452660866	0.0483504374277753	0.046934415220457354	0.0466076106139707	1.7336023878536664	1.2974149441494127	2.0800409351914007	2.2388322878220706	1.3159226974916947	1.011074272603538
0.3026381910362773	0.2303147248074897	0.3708920545752005	0.39794193293294067	0.23463577635733282	0.17967059848941655	0.06479599382735979	0.0415252499144096	0.041953209491696786	0.04761324934694686	0.04683818086766779	0.04649285467608534	1.7399904721268447	1.2921031525922888	2.0817146630370775	2.247015643421067	1.3238042556822847	1.0133219925489758
0.30172776461711254	0.2302313682015467	0.37265895052958753	0.4004798114384662	0.23488104508482235	0.17906696711377143	0.06430894325738937	0.041903579503946006	0.04205726481331397	0.048169491998670495	0.046493077561751764	0.04657416745850346	1.7338767147474774	1.29215670848649	2.0918637927395447	2.2626789594347714	1.3247030226500667	1.0100047046283467
0.29994643171214735	0.230931933857529	0.37404198612412776	0.3974526509709059	0.23557391551165024	0.17861745422776631	0.06544862058192757	0.04302766357151406	0.041188986565998544	0.04857433427040972	0.045238636756009136	0.048006976637481213	1.7256857763759985	1.2976418715328375	2.0976839101124662	2.2465385551483434	1.326842471328585	1.0090006599211128
0.29968308761610635	0.23076215904157457	0.3753163036925439	0.39670085519402837	0.23522192422233093	0.17781538080350023	0.06532456113914223	0.04193246320923904	0.04173193908825499	0.04841975302025682	0.04732288275072776	0.048103528474340414	1.7239482102991028	1.2951756161767685	2.106049826882263	2.241922212461611	1.32779349135309	1.004572519607871
0.2996300904503312	0.23082384067096373	0.37321531170175937	0.39748558694997704	0.23706673918995905	0.1760633320460455	0.0645471156653364	0.04244884336853172	0.04121467565609707	0.04797386869166805	0.04652813494394729	0.04608794825472985	1.7222494615743937	1.2962350244517455	2.0931051642573233	2.245296553101624	1.3370798249401585	0.992550842164179
0.2988019599986636	0.23001191818590133	0.3732795517952814	0.3951944384505595	0.23820358664686195	0.1779235016906736	0.06508820566552825	0.0434991296722434	0.0411747786188588	0.04887713148454372	0.04643891128901933	0.043960575348467625	1.7184568716622153	1.293121051758326	2.093376328570041	2.234490396139493	1.3433645830006717	1.0007725958988778
0.2989342794958709	0.22974706066745382	0.3746183547792765	0.3973742013878737	0.23837641279666044	0.17853623691705234	0.06540980071493076	0.0433131756207977	0.0414221575231752	0.04858774115730391	0.04761646146284743	0.04582685029304235	1.7197931092794192	1.2913763917399133	2.1014389492258054	2.2461270096813943	1.3460188723235633	1.0062128236584613
0.2979441770761369	0.2287890128915461	0.37646748191502494	0.3994669795385618	0.2399345674485214	0.1792949450851544	0.06554311352863078	0.0427105683463592	0.04106917225763484	0.04742560385572695	0.046435261634869114	0.04518347738601659	1.7143346410404505	1.2851663660160269	2.1110165547658712	2.255178431964194	1.3531213217547509	1.0097985883949159
0.29982799996476234	0.23015444436200777	0.3787756606396074	0.39894716349098924	0.2391556576198954	0.1800864802888956	0.06548612068275307	0.04200964906246541	0.04120837881445177	0.04702976057553883	0.045864427551817674	0.04435443350371359	1.7250716796201893	1.2918710553673822	2.124275023344825	2.2512988777625873	1.3479117426142684	1.0133631927852689
0.2984688314683038	0.22918025507474066	0.37912283496766636	0.3980100619466101	0.23960649874116505	0.18131861602806604	0.06558280976538192	0.04192618871670138	0.04098191819808218	0.04671569845290475	0.04655421537336239	0.043896369064723315	1.7174243341334443	1.2862884180087388	2.1257083309768396	2.2452627581961124	1.351441712037912	1.0197995542910059
0.3000786801845766	0.22933335933947285	0.37842405178708854	0.3972493585873749	0.24126826028893408	0.182040818020023	0.06560693265222235	0.042212014774978185	0.04146770490206506	0.047566519556943423	0.046545267203648516	0.043759829214600046	1.7267309052637692	1.287539953294	2.1228903185690537	2.2429938811739194	1.3608015523748271	1.023712742099125
0.2986931659127837	0.22823100870176752	0.3778921805639694	0.397052770957113	0.2420420826379198	0.17991032070074953	0.06559148823128763	0.04361067555187655	0.04172272424199267	0.04751378332142523	0.0452131642300214	0.04460842578815693	1.7187306915232152	1.2832611590672234	2.120483265270228	2.2417585929940156	1.3632367726101573	1.012645356625148
0.29853184175404923	0.22621569156217666	0.3760913687690743	0.3975530024870437	0.24192131216913923	0.18005010349081293	0.06542211065489614	0.04361801174091772	0.04249288679517502	0.04852185491143994	0.04572852644835213	0.04436081774907312	1.7174998419171006	1.2719396834356336	2.1121114765656737	2.2469809364606417	1.3633025955973002	1.0131653753606444
0.2954681697666008	0.22594904906661176	0.37903320781954153	0.39804831308009786	0.24210243333628684	0.17955232277938588	0.06624311640165281	0.04402602675238738	0.04278630572806103	0.04717564388256445	0.04621290538856658	0.044799975382695874	1.701325595039594	1.270992077245383	2.1292981866475236	2.246574039663865	1.3650249744264242	1.0108361236526255
0.29447817944950444	0.22589234709899553	0.37988929961196033	0.3988183269904841	0.24215702435127445	0.17890318555088375	0.06662341974323811	0.04388341792453464	0.04204511604096435	0.047702107771765964	0.04582097914588325	0.04413068996758565	1.696295284699571	1.270480361192988	2.132422631117212	2.252176335373868	1.3647648712364646	1.0064651664002673
0.296548355847161	0.22571915576351306	0.3787708893896408	0.3999686319651808	0.24074982707175527	0.17957444135281236	0.0667189390158586	0.043781226040918886	0.04150967373268116	0.04734355705924304	0.04612221943305492	0.04463827823475148	1.7083897052918482	1.2693682617867705	2.1249311349102076	2.2578141332769706	1.3572680529857606	1.0107868991849063
0.29909735683460725	0.2265233550861133	0.3804324000824877	0.39949971923974553	0.23878039674804563	0.18024245124882943	0.06529463525365817	0.04336828629241435	0.04138053674379718	0.04672492628589287	0.04544262967186455	0.044621453137010006	1.7205251938468387	1.2733310889880798	2.133958359436066	2.253688303346301	1.3451940640884184	1.014528840760419
0.2973947711114284	0.2249300108443163	0.38063633275761233	0.3983132890490472	0.23738762963360588	0.18070861972456267	0.06504126042150109	0.04457436935995925	0.04266483154315829	0.04813454429185576	0.04597997892601625	0.044076379273909526	1.710280367952764	1.2659978794516984	2.1380274045693466	2.2503549870295454	1.338111047345749	1.016563366993299
0.3005830204172737	0.22497705881148244	0.3836082315989266	0.39688460865567565	0.2352876064606407	0.1819698066449055	0.06475752617382471	0.0430399450908044	0.04187948139880271	0.047957898788774544	0.046615864633238815	0.04543135672034448	1.728105269646634	1.2641970508022096	2.1529178173559442	2.241863851273748	1.3271688543583509	1.025133453779476
0.302891419076396	0.2260198614976317	0.38375804282695797	0.396341836862292	0.2361134510635021	0.18212148940669112	0.06459658896296308	0.0421787616733033	0.04087496478830272	0.04692370707486546	0.04651541322801568	0.045928008965383564	1.7410849799735861	1.268892101119539	2.151451936764952	2.2363452427628876	1.3316852121064042	1.0265291957884306
0.30224085806596357	0.22623981917470815	0.3851437950358398	0.3959527869027364	0.23764359283120715	0.18310070820222699	0.06531824694184996	0.042085778545851896	0.04022355727606568	0.04667426968906186	0.04564938588071271	0.04575949522413769	1.7386505468297075	1.2700010837012417	2.1577196171148167	2.233559059231191	1.3390837663580548	1.0318639432659367
0.30484980587181565	0.22642716878520094	0.38619629087004154	0.39362673817643623	0.23926920962547074	0.18287862448919798	0.0635361438209132	0.042294280312954485	0.04106080422214678	0.04676254737958454	0.04702485995326015	0.044392126293479106	1.7504078194088486	1.271335267081166	2.1655508712554172	2.220645804978819	1.3502131441903382	1.0291160919390343
