b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2696295098913431	0.29706952412067666	0.29905858386139705	0.5529506127526014	0.6280120980211781	0.6363160119990916	0.04674561307448653	0.051819733416347755	0.04272898554193971	0.045925896821395897	0.07418614800329294	0.07213932248510577	1.5196540962931393	1.683344505688419	1.678317885066985	3.1137579568090055	3.642834686742899	3.683194524377097
0.271462470320016	0.2969122678150216	0.30006405493417526	0.5538747205980741	0.6283029099297228	0.6410646830889473	0.04723109038855533	0.05081671139849449	0.0417912983155375	0.045989162504567714	0.07344157739642726	0.07273680893150707	1.5307748487133765	1.6806681295888748	1.682273882203512	3.1191718259750694	3.641717141914971	3.7129774464583103
0.27096540777961314	0.2960014583029331	0.3004909804997145	0.5607656495058467	0.6312230187513006	0.6397912940620859	0.04695434445834627	0.04984177833895715	0.04254272549356196	0.04572736704248531	0.07307903208044707	0.07307588354236177	1.527522381648698	1.6737825395033223	1.6860209793613434	3.1570983602945613	3.6572705619805874	3.706902589979567
0.27024783179576034	0.29505320459048395	0.2990813142522291	0.5541923948613231	0.6281851906958746	0.6402515743465623	0.04679153216646085	0.05076831452799923	0.042969434784757614	0.04687759065423351	0.07341603955663521	0.07226632973049307	1.5232134010281826	1.6700593233266805	1.6788765512668167	3.1239123821325565	3.6409386573030247	3.7064622501819793
0.2711470463539956	0.2961897715339252	0.30057748262146744	0.5606780287025455	0.6282848639919414	0.640720576559096	0.04709504183412473	0.05130731645966366	0.04189215349312696	0.045400918814693214	0.07405832280159604	0.0734951427714276	1.5287750353084486	1.6774495537222167	1.6853340827789438	3.1555078303860657	3.6439354483299895	3.7138971310961644
0.27197999460827726	0.2951107876114677	0.3000422869903899	0.5637734519037254	0.6276643142687409	0.6381535496008486	0.046840657840903833	0.05020501531659101	0.04206881954938674	0.046357943005844754	0.07331678529139275	0.07359422633958111	1.533056586520481	1.6693887191542722	1.682651011314738	3.176163355073984	3.637546215468123	3.6993965673407896
0.2704273468835428	0.29668533395315466	0.298775146595324	0.5615873801317157	0.6296357643586135	0.6373199276834511	0.0467943626994082	0.05083382309267564	0.04304980557310148	0.045681186589566984	0.07332038198305166	0.07359779457699889	1.5242298009198891	1.6794140072389236	1.677301845767726	3.1615692166878917	3.6489850715741703	3.694577667017778
0.2709215209190961	0.2961602678717464	0.29653478475734946	0.5574900525082918	0.6355923376739127	0.6394721941787518	0.04626083846497406	0.05072398547286103	0.04319036778720848	0.046490886578538365	0.07339412281759375	0.07137667025407633	1.5261486556322605	1.6762468181746346	1.6649744872933294	3.1412084982692985	3.6837867063876417	3.698539894460902
0.2714754736051446	0.29650763731188995	0.30006119680601834	0.5570322081740625	0.6375311957611662	0.6402930628428875	0.045768417620905943	0.05145133260111107	0.04261768596148623	0.046218162176231446	0.0739057296336722	0.07276330947129102	1.5284677941607072	1.6795057494053902	1.6837443490436401	3.1377180543527756	3.6969792709656124	3.7086100242715667
0.27180812449672304	0.2963371590444524	0.3046343629767552	0.5568220359828537	0.6400494277903958	0.6370877587185017	0.046928210914373145	0.04962674277511716	0.04178632017244383	0.04487538369341438	0.07266705362135437	0.07291203624944657	1.5322304745495516	1.6752988059433624	1.7078876864074346	3.132051991060983	3.7068295522550647	3.690612750825399
0.27063440839686653	0.29686628524154896	0.3025289335206062	0.5556678267005276	0.6374079316278666	0.6362071304369062	0.046360664477944485	0.05033310786837029	0.04265664351081011	0.045843886166225416	0.07321209211982084	0.07218131944524382	1.5246932555462447	1.679547211110427	1.6976623025915536	3.128785862594123	3.6936140311590937	3.682724455483987
0.27073995054356015	0.2957711604308039	0.30082387261932403	0.5620268587396667	0.6384349168745059	0.6377146935621985	0.04571767283064151	0.0513963258274945	0.042559758828535896	0.04517091985733004	0.07234789388281004	0.0739334112042433	1.524244275146353	1.67523659900593	1.6879195165959182	3.1623241640937736	3.6962576550676025	3.6981491806180413
0.2665864849478436	0.29410777484921247	0.2999810385854126	0.5640244102886625	0.6365772735798927	0.6356854278501466	0.047748972892858295	0.05205858258498321	0.04285024373664926	0.04503754847860191	0.07195401666632925	0.07219397599840154	1.5041068366663175	1.66698286607214	1.6837127631084705	3.1731127216847876	3.6839996421080214	3.6797527786799185
0.26527801342201757	0.2934531336274351	0.3002914947610319	0.5695718936184779	0.6350833465194267	0.6319308195313152	0.04809528053976053	0.05197175514378036	0.042924080415641	0.04487512379299494	0.0721297284650455	0.07292271586827567	1.4972750345224335	1.6631196601099856	1.685588187964267	3.2037674051138474	3.67602294827801	3.66077935567326
