b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17545993107221103	0.16391831329034467	0.19268987112001423	0.2511586299999349	0.20336257300634267	0.13756913947701468	0.0975412711691789	0.07917775996267233	0.08706813252302081	0.07448659781959241	0.10474464470002048	0.08823644985861258	1.051429212829455	0.9645785500979495	1.1428193578305903	1.4710211943678948	1.2272417327139018	0.8168497119342525
0.17349545979279782	0.1654182001216832	0.1911347681050033	0.251002676693469	0.20436815091313973	0.13747701776839652	0.09774241071506148	0.07913112738746893	0.08745103338906066	0.07527533199871081	0.10434203984972258	0.08805222765504256	1.0398623456688632	0.9733593160922611	1.134026301649129	1.4712711501431788	1.2328266382000284	0.8161538911379775
0.1730540118032099	0.16600624448669687	0.19206453944828344	0.24994001319664252	0.2038818977744551	0.1382918391066925	0.09798639324931473	0.07961186050665432	0.08656121387417738	0.0751370530657735	0.1051436770764029	0.08556138635301105	1.0374645948969163	0.977288466083415	1.138538467429936	1.4648391729838666	1.2308537989787367	0.8189670236718297
0.17493525832287363	0.16837836128923586	0.18925409064973214	0.25109906168006885	0.20386202632012537	0.13771351761072223	0.09746542874927795	0.07861099552207129	0.08695607893796364	0.07508267917750241	0.10605746413723709	0.08801444007053226	1.0482071900777679	0.990262951838383	1.1223175593604884	1.4715518503612006	1.2318285160811437	0.8175273299042226
0.17477311485943714	0.16958124799825586	0.18787700092424559	0.2508982317785975	0.2035540929585351	0.13903188856021834	0.09661349556089585	0.07932019970245965	0.08744342426539105	0.07346291152280848	0.1045671979348201	0.0856108429595246	1.0463606730635446	0.9980440757292022	1.1146891639357446	1.4679867716397899	1.2281852536936233	0.8233900172531009
0.17435511168007786	0.16957706649934803	0.18665326737635293	0.2523165529434149	0.20205015605532609	0.14032844172817738	0.09788808594979412	0.07775478938913881	0.08692169172930762	0.07490984601499241	0.10642720543723617	0.0851610878071458	1.0451640095017998	0.9964595462500893	1.106856399424642	1.4784306296509402	1.2213193587585973	0.8306977316316243
0.17228232846213581	0.17010997669324074	0.18684307445556148	0.25451128316869925	0.20228419110400325	0.1416087226736392	0.09894908793127813	0.07944414015596478	0.08707447445235378	0.07509929600710433	0.10551172327549384	0.08463875763204934	1.03381294963062	1.0012797201608246	1.1081497063163699	1.4915738334701112	1.221645789791588	0.8378419168459562
0.1732134961570361	0.16837809480960464	0.18687512753052693	0.25375666194970925	0.20311409278464054	0.14211576586824531	0.09901222073660061	0.08027163182778085	0.08916677448629116	0.07417371660037848	0.1045132066639025	0.08653336995823367	1.0394648593251032	0.9919044964223928	1.1106374527754423	1.4857711571778105	1.2254659804130452	0.8424241177021942
0.17574715374473374	0.16692472959641758	0.18482983933789252	0.2511375671688856	0.20287148004494016	0.14253241492171637	0.09758315655847558	0.07793514829521139	0.08706982134691506	0.0758971006463945	0.10542180173857085	0.08658063288045663	1.0531936282275478	0.9810509434727397	1.0962043335111242	1.4729794083706855	1.2250853781568665	0.8449334874293918
0.17486004079137182	0.16681409548444753	0.18557888639541767	0.2521004735991949	0.20175623965032335	0.1426003347734183	0.09810381284003203	0.07870621715987945	0.08799749775256188	0.07449541739109428	0.10706700756681363	0.08670981473271779	1.0484124521517422	0.9811565693396923	1.101658498861426	1.4765505820114448	1.2203012835269995	0.845444367229482
0.17430971431311595	0.16896073754558846	0.18700626640870083	0.25224529250549926	0.20215657540662427	0.14325346069784842	0.09821389758527342	0.0776581926857937	0.0861209562407246	0.07596535625536448	0.10386744530161623	0.08382241527305762	1.045225606936169	0.9927419994750363	1.1080697501400592	1.479577645313092	1.218921780871127	0.8468859688624347
0.17399221792326575	0.1695084444339952	0.1851485111241479	0.2523682648764214	0.20241578269443558	0.14435075405981718	0.09811102267437656	0.07861717466198058	0.08730651435327728	0.07552731048260845	0.10582327569177814	0.08627888371301372	1.0432165978114578	0.9969153258545136	1.0983518599002262	1.4796493330289417	1.222811085385284	0.8554566588121648
