b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.046848222023269666	0.004142158944394422	0.011721681545718524	4.5971221402139065e-4	0.00521836499518584	0.003486950083067084	0.0249746285450497	0.024404628701134735	0.04932461963083022	0.10771026244083756	0.49644022634612833	0.9970200474072827	0.25813150147297403	0.02280896791281547	0.06629446316992352	0.002760668716211448	0.0434802452938812	0.03950241237252135
0.046552224348184706	0.004139427630375184	0.011751649935386781	4.608804224659814e-4	0.00509642100272347	0.003498333372335528	0.024765320617410568	0.02412077028841962	0.05109372932125	0.11550184951766033	0.4905392795342876	0.9808248020759226	0.2564422418490075	0.022786894170816446	0.06658840501621079	0.002789179816100812	0.042284166566764494	0.03929222305979517
0.04581856869054367	0.004173099062524149	0.011732317706097808	4.622263807551151e-4	0.005073529955887309	0.0034979123364974885	0.024874380863244252	0.02515681803805744	0.049060975970844196	0.11064329794719162	0.5037299610725493	0.997260430617312	0.2524306649535964	0.02299813084312529	0.06633610255141051	0.0027838822317091537	0.04249484809144954	0.03963163311438951
0.045579145876766244	0.004190435032773433	0.01180555234626436	4.6275994608781164e-4	0.004950432827452111	0.0035136006426881037	0.024976237658838368	0.02556913465214825	0.05039327739967037	0.10703011308985998	0.5068411656163391	0.987153717317317	0.25113939057992685	0.023104012704054617	0.06684433260569551	0.002777086912238996	0.041556007390109694	0.03959681338364902
0.045865038923863885	0.004208795338195656	0.011871369701093565	4.606759951650696e-4	0.004898829753359222	0.0035230197450758665	0.024922864467099366	0.025356030918625184	0.047752483730638194	0.10223662723461018	0.502968113736586	0.9975356192305439	0.2526999970109895	0.023199873536062024	0.06702933671985065	0.0027513622254474743	0.041009254153286864	0.03992190553144924
0.045918006783390176	0.004196115269159491	0.011916693135664786	4.627476147194435e-4	0.005017087971275445	0.0035535537057619737	0.025020050246205055	0.02549939585890481	0.05078610443111284	0.10018615066825949	0.527483338544657	0.9883466983443092	0.2530185441218641	0.02313357905091117	0.06750164573262282	0.0027580549997944033	0.04273547306527711	0.040072444432208594
0.045505080580721516	0.00418672115931229	0.011853403262527248	4.61082623421627e-4	0.0051142529845528	0.0035694944272875073	0.025065295649562756	0.025077842583315118	0.04889031556573284	0.10886684696631363	0.4995692594695746	0.9962977408235903	0.2507555524849609	0.023071223543297003	0.06700862740287003	0.0027720905479506302	0.04270855989207376	0.04042209418403881
0.04558920615243338	0.004197534537310778	0.011791631920996793	4.6054508404684184e-4	0.005177249276244037	0.0035594918817676894	0.024966160910443003	0.02555417288022572	0.050185848568349636	0.10537520076627611	0.4967688353125188	0.9896748147152082	0.2511920723963261	0.023142779967820302	0.06675087226141824	0.002759232895970465	0.0431478465693122	0.04016770606363855
0.04562004035836476	0.004210152174357252	0.011726199257480788	4.5849713796074475e-4	0.005340725172087153	0.0035434599653864545	0.025111643163508533	0.025721395479237033	0.04985889915133007	0.09823496441288043	0.4655421666556104	0.9978769815075044	0.25140169455755423	0.02321656068555608	0.06635751691530846	0.0027273662514243594	0.04351196726684262	0.0401607692910488
0.04605802104098132	0.004225008026544359	0.011856835636021548	4.5977418117063186e-4	0.0053243794547160155	0.003532227172307221	0.02495578725638556	0.025250754748889447	0.047098340087823376	0.10935138000892508	0.48226879563753733	0.9759377275230932	0.25377233657118603	0.023286579161014176	0.06690084493662558	0.0027655575595240053	0.04391190448357279	0.03956957564054642
