state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-16	0	8693581	8693581	8693581	8693581	8693581	8693581	0
Delhi	susceptible	2021-05-17	0	8689329.023330456	8689577.023330456	8689860.523330456	8689860.39272228	8690152.023330456	8690254.023330456	151.09926912383273
Delhi	susceptible	2021-05-18	0	8682994.023330456	8683482.023330456	8684140.523330456	8684137.476471035	8684775.648330456	8685058.023330456	347.5603301748284
Delhi	susceptible	2021-05-19	0	8675152.023330456	8675929.023330456	8677056.023330456	8677040.224726269	8678140.573330456	8678544.023330456	581.817891765953
Delhi	susceptible	2021-05-20	0	8666374.023330456	8667374.023330456	8669055.523330456	8669053.989930656	8670610.723330455	8671452.023330456	852.9175380207377
Delhi	susceptible	2021-05-21	0	8657020.023330456	8658337.023330456	8660562.023330456	8660554.570688382	8662664.173330456	8663645.023330456	1136.818421483642
Delhi	susceptible	2021-05-22	0	8647572.023330456	8649040.023330456	8651858.523330456	8651815.48045907	8654437.148330456	8655742.023330456	1432.0483731237568
Delhi	susceptible	2021-05-23	0	8637790.023330456	8639702.023330456	8643075.023330456	8643051.518843915	8646186.673330456	8647957.023330456	1730.6627615119578
Delhi	susceptible	2021-05-24	0	8628147.023330456	8630471.023330456	8634463.523330456	8634409.06271231	8638148.673330456	8640184.023330456	2022.2511819882027
Delhi	susceptible	2021-05-25	0	8618713.023330456	8621455.023330456	8626049.523330456	8625997.853340426	8630181.123330455	8632515.023330456	2306.363614788518
Delhi	susceptible	2021-05-26	0	8609693.023330456	8613026.023330456	8617962.523330456	8617899.019840924	8622580.723330457	8625038.023330456	2577.907131761392
Delhi	susceptible	2021-05-27	0	8601411.023330456	8604825.023330456	8610223.523330456	8610160.571186887	8615319.948330456	8618035.023330456	2842.1286827878394
Delhi	susceptible	2021-05-28	0	8593233.023330456	8596939.023330456	8602881.023330456	8602816.099103138	8608491.973330457	8611440.023330456	3097.0597722279153
Delhi	susceptible	2021-05-29	0	8585428.023330456	8589577.023330456	8595943.023330456	8595882.267597655	8601987.648330456	8605133.023330456	3337.716393964907
Delhi	susceptible	2021-05-30	0	8578328.023330456	8582484.023330456	8589401.523330456	8589359.561216796	8595900.723330455	8599176.023330456	3566.313862860356
Delhi	susceptible	2021-05-31	0	8571502.023330456	8576033.023330456	8583292.023330456	8583251.677368343	8590141.423330456	8593657.023330456	3784.5968230726094
Delhi	susceptible	2021-06-01	0	8565028.023330456	8569919.023330456	8577614.023330456	8577550.10707921	8584795.373330455	8588609.023330456	3992.3016573430905
Delhi	susceptible	2021-06-02	0	8559134.023330456	8564172.023330456	8572290.523330456	8572238.147458073	8579812.423330456	8583729.023330456	4182.040412752356
Delhi	susceptible	2021-06-03	0	8553535.023330456	8558887.023330456	8567377.023330456	8567299.800997455	8575198.998330455	8579231.023330456	4361.681814265819
Delhi	susceptible	2021-06-04	0	8548547.023330456	8553920.023330456	8562807.523330456	8562720.555234743	8570967.023330456	8575179.023330456	4532.325474108294
Delhi	susceptible	2021-06-05	0	8543671.023330456	8549392.023330456	8558616.523330456	8558485.95603235	8567030.573330456	8571363.023330456	4695.049925189013
Delhi	susceptible	2021-06-06	0	8539305.023330456	8545224.023330456	8554697.023330456	8554576.596610615	8563394.448330455	8567905.023330456	4846.799648276836
Delhi	susceptible	2021-06-07	0	8535232.023330456	8541331.023330456	8551109.523330456	8550969.371785091	8560049.048330456	8564678.023330456	4986.32065214047
Delhi	susceptible	2021-06-08	0	8531459.023330456	8537705.023330456	8547793.523330456	8547647.416650496	8556904.348330455	8561623.023330456	5117.5468745844455
Delhi	susceptible	2021-06-09	0	8524682.023330456	8531272.023330456	8541385.023330456	8541293.15393863	8550678.448330456	8555283.023330456	5251.920715211937
Delhi	susceptible	2021-06-10	0	8518389.023330456	8525062.023330456	8535498.523330456	8535424.008873826	8545188.623330455	8549619.023330456	5393.073688992081
Delhi	susceptible	2021-06-11	0	8512512.023330456	8519523.023330456	8529975.523330456	8530007.92711909	8540172.598330455	8544603.023330456	5539.160240382315
Delhi	susceptible	2021-06-12	0	8506976.023330456	8514407.023330456	8524867.023330456	8524993.237687385	8535414.123330455	8540002.023330456	5683.234502605624
Delhi	susceptible	2021-06-13	0	8501972.023330456	8509588.023330456	8520212.523330456	8520354.333898751	8531110.973330455	8535746.023330456	5829.3628598685
