b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06025313420972768	0.08146878663574379	0.5438917589488269	0.5345628529946377	0.5036358136191079	0.24226164439804956	0.11289791083224643	0.06989339619230034	0.05272698254076444	0.11825827356681924	0.08986325829087263	0.16573342955662704	0.2770607868692329	0.7845339046154138	0.09484769514157136	0.01322148606786288	0.16519245278537442	0.07625829823103256	0.20865149210683748	0.22132385963597248	0.30834912368125283	0.38136118386918993	0.2911271690420482	0.19793880520871998	0.15357444788338653	0.11653129107208687	0.012942337458792223	0.02631964634628968	0.35610147671576703	0.44140229299451156	3.4450774184097934	3.099414172546577	3.3220276143298895	1.6164857242093356	0.8125330894378785	0.5337878501857962	0.3740055558769949	0.772405767379224	0.5629116087427297	1.001162092555661	1.5006641243703533	4.312589763446044
0.058506534458000414	0.07669009625254387	0.544892987017521	0.5392329100399649	0.5061310752956972	0.2443346214343117	0.11289831853612803	0.06927739293935582	0.05353275656827904	0.11583884602618336	0.09191884079450956	0.1627371201085543	0.2860183035772962	0.7823921942330723	0.09830738874958349	0.004854151568282864	0.16300221708974827	0.07416787745472474	0.20780476016729044	0.22036537939105785	0.3062449871591454	0.38465454769002816	0.2928006106119087	0.2014034675357419	0.15612759247987978	0.11434284094519344	0.018166846283808498	0.026510845627673252	0.3469990540067374	0.41164302259634206	3.444225332676983	3.1196965107716625	3.3359032769714396	1.62890594137919	0.8111040699030343	0.5304586322314531	0.38026111576833116	0.7590224996488533	0.5772026095026598	0.9809151972285765	1.5581889165541767	4.3017184965385775
0.054133748331073976	0.07040664178162183	0.5449451000195741	0.5499900319657456	0.5081756091560545	0.2500115761915967	0.1124483158731872	0.07024418838763083	0.05311373240971593	0.11492148514755775	0.09082844855846452	0.16130310822127344	0.2842772475189039	0.7840982472307092	0.09704099200454055	0.007465443993301326	0.16162110277632896	0.07572936538927304	0.20872901035750926	0.2213662535983849	0.30553840741312094	0.38417256596600685	0.28914753421322337	0.2043870967831897	0.15658595095158775	0.11502795048042073	0.020269698268671327	0.026102671879958666	0.32065105579688263	0.37902409647743773	3.4400179310353574	3.1871079279094925	3.352209975654975	1.6682608708482087	0.8073921404579353	0.5376573239622535	0.3761150579145376	0.755078456456641	0.5706064666097617	0.9729376864098724	1.5523073287213542	4.309169424844888
0.0527138856714857	0.07414425548847435	0.5430961671813157	0.5496634392773684	0.5045546123254228	0.2520027417912741	0.11235530044418597	0.06806182085453859	0.055745361506529305	0.11355793195994697	0.09103593418645693	0.15918396987933736	0.28727667766987797	0.7795424958248441	0.09802659449869335	0.003939838079732684	0.16009459197351827	0.07498173453594396	0.21029011129811512	0.22333350574445676	0.30432355198069416	0.38409476241415574	0.28783614871467467	0.20217330849236514	0.1566237366456888	0.11961030255610487	0.02010917322046591	0.026452324475492384	0.3125539472360021	0.39756928640303046	3.423348964650152	3.1827382268776745	3.333071816450937	1.6845357502366018	0.8059014948325183	0.5209213042416261	0.3943097887648327	0.7446040076967102	0.5719306771130839	0.9645525936735905	1.5684078593016737	4.2857754028461
0.04624035503596138	0.07061443310592398	0.5495855074774282	0.5563105543799013	0.5057560755795514	0.25405361429151607	0.11164672744251325	0.06942343636627035	0.05539370741056002	0.11277546467486252	0.08706139122474645	0.1650532729184942	0.2859691628446848	0.7814725894962623	0.0935026280338449	2.9558956268244336e-4	0.1560099289190443	0.07896511761378482	0.21088676975826523	0.2240323406231093	0.3114992586685868	0.387923452430191	0.28779040319864485	0.19852845997793342	0.1490887909307836	0.12013954848368188	0.02543516635647358	0.026706181889421886	0.2729097685694506	0.37709080340534257	3.450721920597995	3.2345851469187963	3.3428276523929235	1.6993152045486215	0.8056482807237375	0.5329448583628956	0.3918071203842341	0.7369955634768083	0.5430063895620468	1.0006433612240588	1.5704503331178958	4.2975825232354445
0.053873465515205894	0.06305656179502292	0.555357045162766	0.5608625585466285	0.5065482300768701	0.2519905715938499	0.11240915624421063	0.07007252519312535	0.056643358559094706	0.10870272822889208	0.09070147612460845	0.1621911151677956	0.28585721806263303	0.7830095196642143	0.09467403957387073	0.0026684118645169033	0.15714508019990547	0.07603759034069732	0.21173655630340504	0.22413040666009684	0.31040777738924474	0.3890902134294999	0.28462735244244314	0.195962972113789	0.1482400914651442	0.11694672600702656	0.021903401049457635	0.026618555890288158	0.3183406635196232	0.33763263896839246	3.4907601759243287	3.251154610733885	3.350658215466327	1.6856648735700646	0.8104104237356292	0.5384205671021672	0.3995660729615392	0.7086989055138635	0.5652457677673532	0.9801698490393299	1.5637498954340192	4.3056210351941875
0.045458653284177385	0.07039507320512664	0.5517342195152353	0.5589829545243135	0.5026571821843362	0.2507619387912619	0.11312948679041773	0.0681616024484803	0.0549630824497969	0.11042205256177713	0.09190535875795633	0.16118421702427246	0.2882997542531421	0.7870523323032909	0.09360538535927924	0.0025593480897710074	0.15753334935450417	0.07795325853264184	0.21009798271566113	0.22677219405724633	0.3102020463800068	0.39295562468482165	0.286131035125164	0.1978454004072416	0.14424183803069685	0.11348674989246313	0.02275082745479623	0.02654619539519939	0.2683243361573996	0.3768799855589459	3.4692798010339487	3.246713956049359	3.3199553075034705	1.6814393170085475	0.8154633297736574	0.5253256850184361	0.3882114817962267	0.7211611953752208	0.5705332612203385	0.9707231266053996	1.578584214733377	4.327508396954234
0.05178617038513284	0.06860422137389535	0.5398800849554931	0.5678805109298094	0.5062001573955236	0.2494148273745519	0.11230115229544232	0.0672538862347418	0.05552160268259896	0.1064279218972322	0.09437481164115907	0.1599577028638168	0.29091665779851467	0.7868762538096519	0.09713254596612565	0.005874424051335193	0.1603361315205977	0.08216681922755474	0.20650295724133225	0.22515744067423407	0.31115919974791656	0.38784445444732757	0.29197957553712156	0.19264934598307143	0.14285842658996104	0.11665920252249985	0.023931851244202235	0.025998266212850306	0.30677420003442263	0.36866307193446235	3.403862787608141	3.312816812885561	3.3323863593127174	1.6699787964208388	0.810140442311899	0.5162577856033103	0.394113772516385	0.6917422445553043	0.5850762155126723	0.9663954308182833	1.5949841305704842	4.323941298087369
0.04501963952363591	0.0694594075199031	0.5423327969708557	0.5711075983230633	0.5025372587026594	0.252921461037521	0.11268623437670226	0.07056852907523872	0.05536141203115781	0.10452531931046938	0.09367682905709478	0.15922925453551195	0.29220124661992314	0.7831567997414521	0.09433438343427199	0.018802547880850912	0.1644477064555346	0.0799946729294167	0.20950577888105193	0.22486841924439244	0.31061094756967544	0.38683602286691143	0.2960953512388103	0.20263527069913045	0.1433609787490952	0.12153032755502637	0.025760663472575836	0.02629566263470299	0.2659308444318735	0.3786715949263683	3.4327680813095025	3.324164701557265	3.3173692990201014	1.69301712946512	0.8125460163338626	0.5412728514530565	0.39435017050671645	0.6856678655988643	0.5810328551083457	0.9666698709030901	1.6052482451824042	4.304906583361397
0.045603474832118705	0.07190215225554594	0.5404466556617011	0.573474052495781	0.5045658069047196	0.24817725950569047	0.11242091582942226	0.07064089954249636	0.05708969314299578	0.10077385763097459	0.09345383278433676	0.16274301822434828	0.29351031749727097	0.7853553104365951	0.09095203490863416	0.018341030206541525	0.16012769458606	0.08290041506426497	0.21168961338088754	0.22340616304255545	0.3158668896435969	0.3804829059455567	0.2926664521846696	0.20174857061122697	0.13682009317485705	0.12370775180638041	0.026161448843225427	0.026498685227713883	0.26844976949787486	0.39178866611259555	3.4067558911066587	3.347983519015172	3.3374023296932345	1.6590726531540037	0.8141946507108184	0.5391226750356559	0.4054810604190407	0.6605202991032442	0.575965022373079	0.9901377469883347	1.6131489008054163	4.317952619355475
0.04649899847677488	0.06946195035210458	0.540553250983527	0.573129403764353	0.5076841723352586	0.2498753129879118	0.11202399708443002	0.06722736118978631	0.056317102092377926	0.10167592965597977	0.09450094475669624	0.1582122873462884	0.29353444412816265	0.7844760242072347	0.09487902980746167	0.009157700955552633	0.15787971088314567	0.07871002664815872	0.21465715445325656	0.22456552674389096	0.3168535361021981	0.37692178943830446	0.296770622619489	0.2059368559876962	0.14094424197191485	0.11907551275645709	0.029480986459922726	0.026475530645022224	0.2748220725080619	0.37464705210939847	3.4001029657905595	3.331494567304177	3.3671099681913845	1.6721704602737861	0.8119862701745431	0.5116278578665332	0.40138697562945047	0.668999890079475	0.5847677727980953	0.958154797368269	1.6191551009686662	4.313008733806762
0.043524575979048345	0.06615810747976973	0.5407111456615984	0.5628417254099141	0.5113275898664759	0.25057606364844515	0.11083591242555196	0.07079376125261119	0.05830462686773656	0.10094903319171393	0.09569500582387014	0.155811510351651	0.2908097608987614	0.7883303633788128	0.09878657521542579	0.002816803935179909	0.15627270548876343	0.0774964022283354	0.21667914346182626	0.2267457492354311	0.31837010643535735	0.3788598902378655	0.28469195121900853	0.20873920978289684	0.14052211813862373	0.11880134219894158	0.02884608197723342	0.026659613398321926	0.2582675988568333	0.35429886045598846	3.395858313584885	3.2675766638736463	3.39750644029447	1.6801530208339897	0.8043878833163005	0.5395966923132305	0.41130747530601364	0.6659223779800785	0.5919130724465016	0.9433578640489334	1.6030125969856093	4.335074451962508
0.04009450379396004	0.06511092713614208	0.5414245132645086	0.5693107157759093	0.5149858324830034	0.24890819937110648	0.1121575063935651	0.07051651612118348	0.05722247984444617	0.09867281193058498	0.09377309233519779	0.1580260031681783	0.2900115733255428	0.7907649919624693	0.1010757432095742	0.002635310864258526	0.15895515185558637	0.07481085219543668	0.21831603995478205	0.22548110262079313	0.31944604224118045	0.37236829181287795	0.2939599255350968	0.21045010596051528	0.1422084444392114	0.12391857413393359	0.027365658155135725	0.026450093654265903	0.2384673817738748	0.34861962535367635	3.4090931213745	3.2959162116002414	3.426894972352264	1.6670722464259833	0.8147067219326573	0.5347241327904978	0.4068703426688758	0.6519246394083325	0.5809784525295902	0.9616399827203844	1.5960247689070044	4.347463904536702
0.03957167155433111	0.0685929689472877	0.5338758492238471	0.5754833843677757	0.5086239439849959	0.24913013885781765	0.11246806892651824	0.07129492332067172	0.05681077288093877	0.10061920431668663	0.09198580318057628	0.1603960406576324	0.2925616392190827	0.7873123648951418	0.09561316124361834	0.001402166308275104	0.1639476864204686	0.07292698771090214	0.22177240260091424	0.229103529703535	0.32248068805203733	0.3746960360057741	0.28929534405856333	0.20814040666529962	0.14524947010256128	0.11652658493099734	0.028592795443208776	0.02681051963950005	0.23405475095059594	0.36675344591723946	3.3776295523303	3.325116636177985	3.3951577712567187	1.673998627564141	0.8190199675094458	0.5416271376693699	0.4023455828316231	0.6633834334490185	0.5715913619827889	0.968915456701825	1.612222686516433	4.3301925986911
0.03520869106090028	0.06808374939308798	0.5366355362594715	0.5835129688823318	0.5107721382865108	0.24508878304175247	0.11302148364371886	0.07278922871337203	0.05598200294314719	0.09960504792621512	0.08994127493601317	0.15796110045558742	0.29118755046034767	0.7950882296814609	0.09429259638319742	0.005168878519536976	0.16755670880679413	0.07213039049351766	0.22722154876929426	0.23093670239568678	0.31748626370599	0.3724335747584348	0.29029859174267103	0.2114305860851275	0.14737816414654836	0.1117326673008003	0.023305099924865725	0.026269164545272537	0.2079687394043923	0.36557661862495094	3.4067634983664097	3.3687092800749032	3.4262747073564674	1.6495515309921591	0.8196474439527661	0.5519866723453185	0.39681461469702806	0.6586725514985418	0.5600409411961148	0.9496418860285278	1.5953692219312219	4.370365035391131
0.04027780885136927	0.06251025352074899	0.5257189862104871	0.5849318873699604	0.5114447026491442	0.2522719244418986	0.11363419113715227	0.07150866952874982	0.05569809162216139	0.09860607843144013	0.08919885218562001	0.15767274170681242	0.28964517704740983	0.7974998864444699	0.09119826756631712	0.008405097456987302	0.1624448862863552	0.07210843725559755	0.22752973912637597	0.23121329815005345	0.3215532257122187	0.37361747079498486	0.29144799129132987	0.21363984311041387	0.14317054362200934	0.11072335682724609	0.022639530042013394	0.026357784287910885	0.2371594459236092	0.3368690864297992	3.3212618176488395	3.3768235072635973	3.4317364241940504	1.6983177336776816	0.8268766631429467	0.5427860523207892	0.39518808306394665	0.6533796827074932	0.5531556986566255	0.9469490221821223	1.5857567514924968	4.384047218697998
0.03927181678302916	0.062059655078114645	0.5270173740190377	0.583129078330318	0.5171134296234005	0.25042868423587555	0.11426617810764271	0.07377116944363214	0.05226694061654136	0.0945642911918587	0.0908760536629677	0.160723298879768	0.2892134719348853	0.7962761437146988	0.09212929886960111	0.01256496730767836	0.16595619384724047	0.0728862085717867	0.22498865468061283	0.23286757854386572	0.3178798507439961	0.37282093256295995	0.29237354730336285	0.21164303606733217	0.14107913612757528	0.11376672495529717	0.02480700110643177	0.02624079266890772	0.23145647269014566	0.3359969706913235	3.3406192526031657	3.369149764719523	3.4618520809524096	1.6884061146015266	0.8289452383690504	0.5596053319090973	0.37113504971263667	0.625459920279329	0.5624109971332792	0.968218519842568	1.5871719155939006	4.376758465883531
0.032709009975448934	0.06874172372504225	0.5268259640132407	0.5868640199570644	0.5152816454801455	0.2508630169860096	0.11462357737289143	0.07377914114839909	0.055978185456552504	0.09549587661893356	0.08863666284793467	0.16714943576643254	0.2854545764073837	0.7897849373177892	0.09349585616760517	0.007173448113883808	0.15659476885063112	0.07507277955841976	0.22766138162684812	0.23089982031929346	0.31579852679456266	0.37688312218385406	0.29102787833674976	0.2129242084695982	0.14062258639707698	0.11360754353145941	0.01993795884745802	0.026651784523430463	0.1930466709411823	0.36994025374199024	3.309677199783938	3.3984643172837767	3.4578907707992137	1.6883588037128834	0.8300999211635878	0.5614724003098623	0.397033640115469	0.6323590377842271	0.5483079901918313	1.0067700373395312	1.558165357080824	4.343035967120339
0.037992400261935066	0.06353533330788491	0.5227265122111563	0.5766414543464863	0.5134959539166843	0.25339592453413784	0.11428470889300056	0.07157929919486426	0.05794917716660894	0.09518304721244195	0.08824122004301434	0.17649562986776898	0.28458356458366496	0.7834056005986003	0.09178244569548628	0.005426084549631396	0.15621284704980926	0.07244000698137344	0.2290268562154074	0.22750295617308608	0.3160275559619794	0.3784401332804643	0.28493726626096444	0.21269689836439618	0.14483749181456826	0.11439040184955333	0.01937764851846882	0.0266599382297554	0.2238365354709952	0.34125234289178935	3.2827198075611905	3.330115190965818	3.4501341362333875	1.7002172403798164	0.8278036255689271	0.5454030218394512	0.40888566248323216	0.6301571089373414	0.5481037292284866	1.0638966695893415	1.552449720833756	4.307994429373434
0.04711643002133225	0.057308554940088595	0.5235795944108478	0.5740342434523896	0.5197448002215727	0.2565716193887148	0.11353309931841579	0.06881075704376982	0.057283581905787806	0.09675852957285071	0.08727131242277898	0.1722967652889943	0.2832212787828827	0.7903285231996349	0.08858012242411407	0.012082028521586777	0.15695112968200595	0.07109936002506795	0.22623015877768404	0.22346491727376233	0.31896187947063237	0.37465430862471966	0.28496593856995533	0.21400779738623765	0.14701401839513528	0.10924689887305988	0.01911142853137754	0.026666343359235633	0.2766822865408381	0.3101072234219107	3.290407250929148	3.3104195476040394	3.48335758461077	1.7152800774394465	0.8243676168270562	0.5227376322917681	0.40419916575932185	0.6413521381843764	0.5432242144012899	1.0332443674012286	1.5445637295094028	4.346094510657871
0.051490763198226576	0.04933925995781294	0.5259655167485272	0.5788517264761494	0.5223951478409258	0.25766629748764314	0.11399932857081321	0.0699724584207038	0.05872948930910168	0.09629995657375162	0.08598223960416954	0.1686934951382755	0.2864302699604579	0.7935223852249552	0.08849835487987708	0.027768828489922657	0.15808942072590867	0.0692241541027045	0.22370286676982876	0.22044320237853568	0.31784502568541273	0.37189968511817534	0.2886336460032597	0.21273514849452152	0.14840774857885625	0.11696302150400777	0.0237999415901202	0.02610101805757873	0.30234434811248545	0.2716493511946768	3.3090103769656034	3.3316585651999393	3.493162022509436	1.7179051176872904	0.8269854444358371	0.5304009104539428	0.41570007515499446	0.6375737846666889	0.5359226848986789	1.0194822636723373	1.5701592393113726	4.360953757569762
