b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
0.27314867666177783	0.36824600567477955	0.3454137952659333	0.20785772495315477	0.26007064543380926	0.2593169100766988	0.18699915800353537	0.1513229598295866	0.1096534965744021	0.13705810325368575	0.10978720680993602	0.13795653276512693	0.30343606739923173	0.5289307605786219	0.1399947479724499	0.1860401944380039	0.1967578601992978	0.24176732390734215	0.23103049843485085	0.22801448475995376	0.23491724235243897	0.28444905925249847	0.26457748179893414	0.22419224014525369	0.20154022829542553	0.15854644807196266	0.061089461131470624	0.01997365293868322	1.7000312850449852	2.3923070756758795	2.2658995552598915	1.4189371004947018	1.7588327512062418	1.7491040497883863	1.268961198610204	1.071249174172018	0.763358717840212	0.9213608615763539	0.723308393391545	0.8737733698528467	1.7467570136864596	2.9160591524321386
