b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.10724370467924906	0.17122414095453672	0.14296564026849673	0.9195572264953528	0.5154019509366669	0.5201193725283876	0.3343945321665308	0.3632657750333485	0.23349215334373474	0.14930991599954044	0.08856325940641067	0.0782777868864486	0.11517805772464643	1.481350557553643	0.21678721666145953	0.24103667374976465	0.0962159202993961	0.14094177921862347	0.07658872449519628	0.046513696741951126	0.01695993963761647	0.01699834772350098	0.023503211717952274	0.027994231955046196	0.0684274727872782	0.09350673996608128	0.0729168242796909	0.03932754792096873	0.713998035613694	1.1648218385094211	0.848616194840261	5.704562752350977	2.998757573517238	2.9325461936976036	1.8262178559208637	1.9839749630499202	1.2843105970715198	0.82528576630474	0.5109590272005062	0.46337195447518725	0.6676070325062894	8.28843954570967
0.10748862567367524	0.1710816499497972	0.14340956428754087	0.9125352036190103	0.5158394597262513	0.5243874712852631	0.3315318537346149	0.36479512989130797	0.2338461136708187	0.14899664876392604	0.08873370933508538	0.07691025559228439	0.11585484992567609	1.4866256164211238	0.21697970992829232	0.23961697408441454	0.0973542728055536	0.14128909737975026	0.07439108265667688	0.047116578933260864	0.016709833685600257	0.01700205447921413	0.022700659659849985	0.028536442737866683	0.06559775274300558	0.09274572478448764	0.07082443061890868	0.0389516660780553	0.7157525343680671	1.1623982358195735	0.8522286900122562	5.662898600339853	2.9945156151570615	2.9585035464445757	1.8100875397079248	1.9923356263290015	1.2851338567000792	0.8240379421834031	0.5104390368292225	0.45492629536298096	0.6700784938515882	8.314608769676871
0.10778197781693649	0.16948659057693402	0.14368677246043432	0.9133343836311513	0.5178205604913907	0.5246725072781644	0.33048936403495255	0.36380314621810245	0.23324145368576796	0.14970480517042165	0.08980117803371779	0.07809206460634723	0.11428262932940224	1.4766098474313105	0.21587064432773168	0.24633577156684383	0.0974048001201441	0.13605268156521388	0.07275438951589384	0.04843454722069594	0.016555282040752118	0.017042428468488198	0.023116036342713798	0.02808497577343424	0.0673015737625305	0.0941253100237917	0.07024733949329279	0.03918226633657927	0.7169902086218285	1.15837889520282	0.8539195023681477	5.6392226697230194	3.000941753721247	2.964251975328177	1.8040899630951117	1.987005832592721	1.2823909423226754	0.8275497883165936	0.5174957355824471	0.46256178015140786	0.6605902435062969	8.260629921673598
0.10873036291002719	0.1670659988001675	0.14339288923350244	0.9164952755146079	0.5166536746882168	0.5250100647738338	0.3323093601389034	0.36549094945602617	0.23315626005990864	0.14947065787264338	0.0931518383512856	0.07703247888542544	0.11989357640045215	1.480386946367232	0.21644662094948813	0.24898759555359704	0.09796860986192132	0.1339657058863166	0.07380519733524886	0.04780984998542636	0.01650593923352208	0.017027716965916685	0.02264376027866471	0.028351617776944046	0.06954286838442923	0.09483218097156783	0.07165176402772747	0.038949431434206865	0.7236740502524927	1.1444876356306044	0.8526570368938845	5.647286900180754	2.997429851498598	2.9641953749872334	1.8139268623167948	1.9961920166427138	1.281263238519954	0.8264940799910824	0.538054585284223	0.4566115755198305	0.6940314859157076	8.27969645145221
0.10818715853219954	0.16866779601908968	0.14365893564298096	0.9153343442393632	0.5161216029980279	0.5248446293861694	0.3334068305844614	0.36483803112590174	0.23305567591738954	0.14937927941830378	0.09495133259385095	0.07738967160807385	0.11869803075297901	1.479740130161763	0.21635692032090942	0.2501554338092033	0.09878848924973353	0.1322577492215032	0.0735632287822726	0.047637341381906936	0.01660384850757792	0.017033192940957297	0.02306499107078829	0.028348631127195534	0.07075067423870667	0.09580585765956921	0.07273143751062204	0.039384771115066886	0.7200005534276693	1.156640147246805	0.8549442437034215	5.6307730131881595	2.993595233128616	2.9627192289229902	1.820112909085277	1.992637952201008	1.2812982841326026	0.8259861339809303	0.5491353017534198	0.45918000910460804	0.6878781128771018	8.279935883362235
0.10760888591282354	0.16981289460485974	0.14292551879250698	0.9189137486300551	0.5138437456514445	0.52488532571764	0.33330410494042284	0.3658830451704809	0.23368368127238998	0.14961986032463762	0.09449888992301979	0.07494207555447585	0.11950658996403052	1.4943298069461939	0.216119758515033	0.25378818933483144	0.10000784506415072	0.13580720044636022	0.0752678506996828	0.0478477545604754	0.016592965570135804	0.01703322013199995	0.023116002951761055	0.029178626258362362	0.06890418885812342	0.09366695489414596	0.07280924146905046	0.039447899885674084	0.7159992658714694	1.1681862321706884	0.8516229956887763	5.672320862483499	2.985627692638311	2.9636102238627604	1.819530397621208	1.99834557092641	1.2848223186740566	0.8280599546708057	0.5454739262740802	0.44369782008911157	0.6926195418078122	8.362137736278765
0.10730731929041562	0.1678650554293323	0.14266136884761343	0.9159673842961914	0.5144392156100905	0.5267975454859151	0.33166257096324747	0.36932134276466716	0.23396063298106834	0.14932387997781346	0.09629495034467997	0.07376301365714971	0.11737612746909455	1.493122185433632	0.217026418486205	0.2491566738143983	0.09987000131311367	0.13439352834727827	0.071576726597907675	0.04787017652150091	0.0165463840357461	0.016944904591646385	0.023045130183489953	0.028256261333680276	0.07006039685719392	0.09490788896268569	0.07522684327406455	0.03977548567086101	0.7145752490768686	1.1501315193709047	0.8499313135475187	5.646380420169681	2.9777183504994316	2.974477731251806	1.8104766473250766	2.0169292507653904	1.2862457541756012	0.8255972207638308	0.5565079078588306	0.4372651906939468	0.6819711459867539	8.358308588876707
0.10684707741209562	0.1686698740002023	0.14325700232630337	0.9193026151790854	0.5130696419621951	0.5295393417389932	0.3312177026415979	0.3672513789498124	0.234503095157819	0.14912238750004495	0.09590564331955548	0.07489757008719293	0.11879473377753359	1.488991534370811	0.21511743019114338	0.24885885783434836	0.09908630144743126	0.13411044720222054	0.07235882695183364	0.04769158457281041	0.01660722926856315	0.01698624818406504	0.02306364477709836	0.028279031070094735	0.06798599280035507	0.09331293736329173	0.07444065912916846	0.03983135196576072	0.7102891794555036	1.1553449903035458	0.8528076998343338	5.665381937636376	2.9721934544839743	2.9893926052153947	1.8081688685512327	2.0057157216346453	1.2892540450899839	0.8245035185548198	0.5530668463813642	0.4432755670140403	0.6896542486726398	8.33568378763945
0.1063451058923377	0.16676125600350789	0.14294110325561543	0.921981395923493	0.5130136204662678	0.5294949606041577	0.32956070265639686	0.3677617246883745	0.23507606659886346	0.1489037233912714	0.09477771454773656	0.07776442086669956	0.11859710551866272	1.481819164006774	0.2154605165710493	0.24818994969790467	0.09888556438256062	0.1324779042448113	0.07082311058085193	0.047282602293674994	0.016779157442138627	0.016977585631999997	0.02271524551226257	0.027959801922199653	0.06373691330308998	0.09475078171109967	0.07308465493678998	0.03965327020171415	0.7071706686591553	1.1416035674294607	0.8507553551482334	5.672878350462243	2.967151781698542	2.9878454635868885	1.7994622996570424	2.0084838619893697	1.2919137637045102	0.8230099080950772	0.5441510896708855	0.4609122762971825	0.6875440475929401	8.293951381274756
0.10620285296706353	0.16711641870324495	0.14282580315171534	0.9216836322755948	0.5148397117870127	0.5295702760146463	0.3319000039773484	0.3653086061518935	0.2345305307342265	0.14886838855835063	0.09369329741518252	0.07577394578971912	0.11666233409937	1.4866576357439099	0.21477749233094612	0.24482678302947192	0.09881371478819209	0.13318108858459568	0.06974368529844954	0.04719065685244025	0.016877498964801015	0.016990100231163898	0.022893885406437824	0.028167691792955335	0.06498022340337195	0.09543591397133358	0.07391861105921028	0.03945960770131474	0.7057903976490629	1.1406697508923764	0.8500076705342552	5.674926756248387	2.974386080405931	2.9879789185345467	1.812430743302028	1.9951138398514698	1.28916649942816	0.8229999077310368	0.5386225545897181	0.4494255026361136	0.6769101029576415	8.31930915720543
