state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690946.54698692	75691036.54698692	75691153.54698692	75691152.15316838	75691262.32198691	75691336.54698692	56.71902855233829
Tamil Nadu	susceptible	2020-04-03	0	75690721.54698692	75690808.54698692	75690969.54698692	75690971.53502281	75691125.47198692	75691218.54698692	80.78422555814993
Tamil Nadu	susceptible	2020-04-04	0	75690483.54698692	75690549.54698692	75690744.54698692	75690747.06244056	75690937.54698692	75691036.54698692	99.26954701357035
Tamil Nadu	susceptible	2020-04-05	0	75690044.54698692	75690252.54698692	75690487.54698692	75690484.14020726	75690700.32198693	75690851.54698692	115.42299361859939
Tamil Nadu	susceptible	2020-04-06	0	75689804.54698692	75689950.54698692	75690197.54698692	75690197.3784924	75690448.24698693	75690609.54698692	128.1299068625499
Tamil Nadu	susceptible	2020-04-07	0	75689397.54698692	75689621.54698692	75689883.54698692	75689886.0444944	75690150.09698692	75690350.54698692	141.7066320034408
Tamil Nadu	susceptible	2020-04-08	0	75689041.54698692	75689258.54698692	75689555.54698692	75689554.19903079	75689862.17198692	75690041.54698692	152.15292180735398
Tamil Nadu	susceptible	2020-04-09	0	75688730.54698692	75688894.54698692	75689205.54698692	75689209.09434485	75689514.47198692	75689699.54698692	161.05512245228707
Tamil Nadu	susceptible	2020-04-10	0	75688322.54698692	75688520.54698692	75688846.54698692	75688845.90491314	75689165.32198693	75689341.54698692	168.71821861049068
Tamil Nadu	susceptible	2020-04-11	0	75687845.54698692	75688123.54698692	75688461.04698692	75688465.89544156	75688826.17198692	75688992.54698692	185.65819863699227
Tamil Nadu	susceptible	2020-04-12	0	75687432.54698692	75687709.54698692	75688078.54698692	75688072.22395602	75688458.19698691	75688703.54698692	194.91908914315005
Tamil Nadu	susceptible	2020-04-13	0	75686927.54698692	75687244.54698692	75687662.04698692	75687662.02305871	75688054.47198692	75688246.54698692	204.9258415226171
Tamil Nadu	susceptible	2020-04-14	0	75686565.54698692	75686813.54698692	75687240.54698692	75687239.71448442	75687667.49698693	75687819.54698692	215.06644172539342
Tamil Nadu	susceptible	2020-04-15	0	75685915.54698692	75686179.54698692	75686631.04698692	75686633.16263996	75687085.39698693	75687319.54698692	227.20197633408895
Tamil Nadu	susceptible	2020-04-16	0	75685268.54698692	75685555.54698692	75686005.04698692	75686004.38397595	75686495.39698693	75686722.54698692	238.38502678161976
Tamil Nadu	susceptible	2020-04-17	0	75684530.54698692	75684862.54698692	75685351.54698692	75685347.13522221	75685873.64698693	75686056.54698692	250.87974212722432
Tamil Nadu	susceptible	2020-04-18	0	75683834.54698692	75684149.54698692	75684664.54698692	75684659.39544156	75685224.09698693	75685424.54698692	265.2320372024473
Tamil Nadu	susceptible	2020-04-19	0	75683009.54698692	75683375.54698692	75683943.04698692	75683937.11677755	75684502.54698692	75684855.54698692	282.2568610296943
Tamil Nadu	susceptible	2020-04-20	0	75682119.54698692	75682564.54698692	75683180.54698692	75683176.3884625	75683762.47198692	75684118.54698692	296.95986090418205
Tamil Nadu	susceptible	2020-04-21	0	75681195.54698692	75681721.54698692	75682373.54698692	75682368.72844255	75682986.09698692	75683257.54698692	313.1522895462899
Tamil Nadu	susceptible	2020-04-22	0	75680343.54698692	75680873.54698692	75681521.54698692	75681517.85406569	75682169.24698693	75682432.54698692	329.0289093452608
Tamil Nadu	susceptible	2020-04-23	0	75679370.54698692	75679944.54698692	75680619.54698692	75680617.03053628	75681313.34698693	75681567.54698692	346.42891299497103
Tamil Nadu	susceptible	2020-04-24	0	75678374.54698692	75678921.54698692	75679672.54698692	75679668.51408562	75680393.82198693	75680785.54698692	371.07475476597045
Tamil Nadu	susceptible	2020-04-25	0	75677355.54698692	75677883.54698692	75678656.04698692	75678658.55944954	75679423.54698692	75679766.54698692	388.29182272955046
Tamil Nadu	susceptible	2020-04-26	0	75676169.54698692	75676800.54698692	75677592.04698692	75677599.93831295	75678438.09698692	75678753.54698692	413.21436995339724
Tamil Nadu	susceptible	2020-04-27	0	75675002.54698692	75675629.54698692	75676474.54698692	75676475.0783927	75677348.24698693	75677672.54698692	438.56784815470166
Tamil Nadu	susceptible	2020-04-28	0	75673772.54698692	75674392.54698692	75675279.54698692	75675280.34160307	75676203.39698692	75676574.54698692	464.6568172268689
Tamil Nadu	susceptible	2020-04-29	0	75672429.54698692	75673060.54698692	75674028.54698692	75674020.73243059	75675013.82198693	75675315.54698692	495.37450712828485
Tamil Nadu	susceptible	2020-04-30	0	75671169.54698692	75671651.54698692	75672689.04698692	75672689.69005771	75673714.42198692	75674168.54698692	527.4120260888288
Tamil Nadu	susceptible	2020-05-01	0	75669618.54698692	75670203.54698692	75671264.04698692	75671276.6441953	75672373.64698693	75672752.54698692	560.8423449659043
Tamil Nadu	susceptible	2020-05-02	0	75667930.54698692	75668648.54698692	75669775.54698692	75669778.60780448	75670930.57198693	75671453.54698692	596.6837627660537
Tamil Nadu	susceptible	2020-05-03	0	75666193.54698692	75666968.54698692	75668194.04698692	75668198.37300886	75669403.24698691	75669929.54698692	632.6223442309259
Tamil Nadu	susceptible	2020-05-04	0	75664307.54698692	75665084.54698692	75666420.04698692	75666417.9881634	75667740.19698693	75668394.54698692	679.5233733613615
Tamil Nadu	susceptible	2020-05-05	0	75662228.54698692	75663152.54698692	75664513.04698692	75664527.1327297	75665926.47198692	75666649.54698692	727.3310612258591
Tamil Nadu	susceptible	2020-05-06	0	75660099.54698692	75660987.54698692	75662519.54698692	75662516.37450437	75663992.29698692	75664773.54698692	779.4976562439622
Tamil Nadu	susceptible	2020-05-07	0	75657791.54698692	75658776.54698692	75660367.04698692	75660371.6890607	75661909.32198693	75662831.54698692	833.1575856938109
Tamil Nadu	susceptible	2020-05-08	0	75655383.54698692	75656334.54698692	75658093.04698692	75658086.01807366	75659764.49698691	75660771.54698692	887.8139818438684
Tamil Nadu	susceptible	2020-05-09	0	75652847.54698692	75653747.54698692	75655642.54698692	75655645.4333279	75657484.12198691	75658691.54698692	951.1404322507874
Tamil Nadu	susceptible	2020-05-10	0	75649993.54698692	75651031.54698692	75653014.54698692	75653038.90092511	75655002.42198692	75656268.54698692	1017.9696228745203
Tamil Nadu	susceptible	2020-05-11	0	75647074.54698692	75648127.54698692	75650230.54698692	75650248.09633887	75652333.89698693	75653856.54698692	1090.827948647764
Tamil Nadu	susceptible	2020-05-12	0	75643949.54698692	75644972.54698692	75647264.54698692	75647272.0564585	75649525.29698692	75651188.54698692	1172.9371319344896
Tamil Nadu	susceptible	2020-05-13	0	75640533.54698692	75641549.54698692	75644074.54698692	75644086.31268981	75646497.62198693	75648363.54698692	1262.6053392445333
Tamil Nadu	susceptible	2020-05-14	0	75636840.54698692	75637943.54698692	75640666.04698692	75640674.65017734	75643280.04698692	75645371.54698692	1352.965592619219
