state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191947.0461194057	1191956.0461194057	1191971.0461194057	1191970.737046624	1191983.0461194057	1191992.0461194057	6.873024192190512
Mizoram	susceptible	2020-04-03	0	1191939.0461194057	1191949.0461194057	1191969.0461194057	1191968.5625700536	1191987.0461194057	1191994.0461194057	9.986937232992734
Mizoram	susceptible	2020-04-04	0	1191924.0461194057	1191940.0461194057	1191967.0461194057	1191965.9484125264	1191990.0461194057	1192006.0461194057	12.51390684417986
Mizoram	susceptible	2020-04-05	0	1191919.0461194057	1191935.0461194057	1191964.0461194057	1191962.957385607	1191990.0461194057	1192010.0461194057	14.575887591029913
Mizoram	susceptible	2020-04-06	0	1191917.0461194057	1191927.0461194057	1191960.0461194057	1191959.884603952	1191990.0461194057	1192005.0461194057	15.946910500027874
Mizoram	susceptible	2020-04-07	0	1191907.0461194057	1191920.0461194057	1191957.0461194057	1191956.1587814195	1191989.0461194057	1192009.0461194057	17.988819172497838
Mizoram	susceptible	2020-04-08	0	1191894.0461194057	1191914.0461194057	1191951.0461194057	1191951.8596787276	1191988.0461194057	1192009.0461194057	19.529674234483608
Mizoram	susceptible	2020-04-09	0	1191881.0461194057	1191905.0461194057	1191947.0461194057	1191947.5705461255	1191987.9711194057	1192008.0461194057	21.371193182295833
Mizoram	susceptible	2020-04-10	0	1191871.0461194057	1191898.0461194057	1191943.0461194057	1191942.6124205024	1191985.9711194057	1192015.0461194057	23.053078070615726
Mizoram	susceptible	2020-04-11	0	1191857.0461194057	1191889.0461194057	1191937.0461194057	1191937.5127196051	1191982.9711194057	1192003.0461194057	24.284968182090907
Mizoram	susceptible	2020-04-12	0	1191849.0461194057	1191880.0461194057	1191933.0461194057	1191932.440934959	1191979.0461194057	1192005.0461194057	25.816325636425493
Mizoram	susceptible	2020-04-13	0	1191830.0461194057	1191869.0461194057	1191928.0461194057	1191926.8766278801	1191978.9711194057	1192007.0461194057	27.746736268738367
Mizoram	susceptible	2020-04-14	0	1191824.0461194057	1191863.0461194057	1191922.0461194057	1191920.9882928852	1191975.9711194057	1192008.0461194057	29.19972001529773
Mizoram	susceptible	2020-04-15	0	1191802.0461194057	1191854.0461194057	1191917.0461194057	1191916.559579027	1191974.0461194057	1192003.0461194057	30.62614542751913
Mizoram	susceptible	2020-04-16	0	1191790.0461194057	1191849.0461194057	1191912.0461194057	1191912.112919007	1191973.0461194057	1192002.0461194057	32.003866914216104
Mizoram	susceptible	2020-04-17	0	1191772.0461194057	1191841.0461194057	1191908.0461194057	1191907.706139346	1191970.9711194057	1192003.0461194057	33.36402911229369
