b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.032075822824562165	0.01937309177058026	0.01112725524528918	0.04093626808199578	0.15837090492698952	0.13605964818811964	0.1492476995315719	0.23104403438656096	0.19675888860649687	0.11170300588307934	0.5315881004840276	0.4158920180247417	0.09304022333897154	0.3945996468605637	0.046317063839572806	0.27137686648327847	0.18346701894763767	0.2863451807110476	0.05300770065896775	0.1325809483094457	0.23603340347515914	0.12422996738029404	0.17299175617499823	0.3268120119485347	0.027312618236061088	0.5656738124609285	0.919878641380566	0.2276289051751285	0.18078920546160424	0.13530505139181456	0.07185635073320644	0.2895757317806086	0.8989730227987636	0.8371662746955925	1.0107807864661404	1.4100437997494644	1.2582638724941144	0.8172383405711033	2.9356907175960645	3.637681605281539	1.0111615398583957	2.6525663185925334
0.02900609754151196	0.019104997867156786	0.012879895399267425	0.03674279605296333	0.15986297926383142	0.13616294977193852	0.14974706006935898	0.23398345635312442	0.19555355193211588	0.1100400353801826	0.5337899171586136	0.4155878652235946	0.09338184891378404	0.3980073667440328	0.04518593992600504	0.2704389791763358	0.18252918308782215	0.28271546445424106	0.05452794201425843	0.12956295353974034	0.23461799079863188	0.12905749960362875	0.1704492689881428	0.3254959054644806	0.02209906391221227	0.5649259985447671	0.9167467465109614	0.22713354403467514	0.1632907957293594	0.13332532521611104	0.08310201367969597	0.25911315283664393	0.9088980906318959	0.8353407985855777	1.0128933318183195	1.4347477322211064	1.2475781519229319	0.8042044204917128	2.9311833902291564	3.6331600197263816	1.013122793660623	2.6742928333189058
0.03907959326004475	0.01854792535276577	0.00981586782639875	0.0303461213121439	0.1585231953570075	0.14091952759734344	0.14799188334631638	0.23699480439503262	0.1973960787037673	0.1107901901391703	0.5334646894765075	0.41345932276991243	0.09405237031116631	0.39073542377253667	0.045271971822958834	0.27558771989276776	0.18217491730840862	0.2748493436484278	0.056294935811036284	0.12643275366392012	0.238312286461746	0.12747018052991713	0.17156845915421956	0.33463397634154896	0.017980863238433665	0.562745391342214	0.9125337758155919	0.23223743727929108	0.22002001193591586	0.13000969597250517	0.06331186083036035	0.21257369374821675	0.9029583287316456	0.8618799899870432	1.0042955678074459	1.450959866023994	1.260656064780569	0.8157500098635149	2.9162403163622876	3.6091522650304126	1.0180243945343512	2.637374711302704
0.031121700411182045	0.018427142342964664	0.010239084420687277	0.031174597880925393	0.16231570696895767	0.14101261770373813	0.14839705637584766	0.23872159994382855	0.19630036069965734	0.11026095081377041	0.5300757045083261	0.4156110802026992	0.09435155157173031	0.3938351526654091	0.05145374600632934	0.2717627465650771	0.18338210588026893	0.27467716791253366	0.058353214170834444	0.12783787186451087	0.2377369989153234	0.12235748466922469	0.1677623064277431	0.33784135305331686	0.012365073384098703	0.5655880439331239	0.9133822336581031	0.2295096927353068	0.17636888156317784	0.1287409608927863	0.06611561304843465	0.21834500230084974	0.9265615651642914	0.8636359821412414	1.0065338534267816	1.45422232334501	1.249183717631071	0.8139711864303071	2.879886276143011	3.6350108437893245	1.02174217085001	2.651863377440214
0.024496093650283813	0.01600540448331307	0.012964994527414578	0.03908885167956253	0.16170442471408425	0.14025757316692633	0.1487241110492239	0.2378606575992752	0.1988169788024574	0.1084104160310513	0.5285272713494737	0.41435464482006423	0.09719284219041024	0.39376006331837665	0.048923552815504014	0.2701943282741501	0.1845969848723051	0.2754125040490599	0.05845203815082185	0.13064218438488223	0.23753827333054817	0.12565975988222164	0.17118522852669735	0.33545550477679154	0.010162353522468772	0.566925664208319	0.9147274493588629	0.2299179594704468	0.13844990575099714	0.11167118365121709	0.08381163676776424	0.2739481007109455	0.9231678315755288	0.8613672904963409	1.0085751652186583	1.453681904358362	1.2692742296886614	0.7987610808411607	2.864501388663082	3.6273411870382244	1.0532938088648973	2.652320542944426
0.019148886420681615	0.01632869508583659	0.009532960024788447	0.0343789539296729	0.16073916385608913	0.14199990590223213	0.14836881829379142	0.24176271437859612	0.2014266978102387	0.10779723315769443	0.5259952261913899	0.41634569635646285	0.09950700420697159	0.39244233196590195	0.04952418350315104	0.2677072242162886	0.17933890120347512	0.2748691013215089	0.060351871267781375	0.1311214122295014	0.23662895595136985	0.12334034337182807	0.17025404076126732	0.3357035226385076	0.00917543174619654	0.5696577999956188	0.9183625124283896	0.2323450281382278	0.10829681156079722	0.11368359471205515	0.06132520513079852	0.24082763645124325	0.919486057721511	0.8724750697967398	1.005357748999797	1.4741709854175915	1.284811705925656	0.7944033060501545	2.8476693129385127	3.6515837218642706	1.0805390194437625	2.6491488227827076
0.020467543527178438	0.020247763361088307	0.010208985849169808	0.032468333390070964	0.16445101704939705	0.14102253279752044	0.14928251694953196	0.24227839913838392	0.20102994979088135	0.10803137679210391	0.5248159305049804	0.41443246604361905	0.0994625662325629	0.38986380220892725	0.04671851069427202	0.26041114992868225	0.17934600681708257	0.27425565253446144	0.06296378264009202	0.1320847714162801	0.23607714490544832	0.12049426436942652	0.17043464706488567	0.3383280537424066	0.010255071085095536	0.5703522804531245	0.9223413642752841	0.22981555768694434	0.11541058089584808	0.14008418144810889	0.06567449053404659	0.2273242838675363	0.9432916309956436	0.867283526940389	1.0110556942826774	1.4731857964309436	1.2824984676340077	0.7978268600332792	2.8446781579246414	3.636527330606073	1.0824265696591502	2.625836701156975
0.02129953557969859	0.022359333687929944	0.005937358926992464	0.031029597524942346	0.16687043140097516	0.14283473174420905	0.1491248123173666	0.24475726932466824	0.20030546214341463	0.11069339358042654	0.5200074196692791	0.4103589003665416	0.09706664567277504	0.3945130839276754	0.04179488560446614	0.25787591034881024	0.1799670733450694	0.2763805848821696	0.05778886728963301	0.1339243738541977	0.23219581553988236	0.11950256222083669	0.16734075134850118	0.3386037566571514	0.011610499434904982	0.5678550348715983	0.9237088497183756	0.22743216917304926	0.11947388003115744	0.15435359402611465	0.038217163297540255	0.21764598134067314	0.9519977202882309	0.8800021307801863	1.0065211915295595	1.486805019112948	1.2741650150274595	0.8176690001598848	2.8228356105558547	3.594645692782383	1.057147310869216	2.6515195976157044
0.02326087809356793	0.021784650788919446	0.00551237343901821	0.0330586482128193	0.1659157422095076	0.14264042292046397	0.1481661568534655	0.24646195080554273	0.20093347646395007	0.11121096078258881	0.5196270111636403	0.41172354689847773	0.09704815264786627	0.3921976715819432	0.037385217202631486	0.25388028562778975	0.17980567870248923	0.27183311247910547	0.057206653666597794	0.13205683552632538	0.2335092993527903	0.12249818687697017	0.16378714640202716	0.33875924098015525	0.01561515944122833	0.5665891683308707	0.9233215860808206	0.22869424168885277	0.12986119003616964	0.14986507922946354	0.035476319236082285	0.23097769444689326	0.9459726867241197	0.8772096286630934	1.0012162535945461	1.501581964471853	1.273883560328213	0.8215957189796368	2.833233116085881	3.60347831829015	1.056720821220916	2.638922138413994
0.029360103755492983	0.021076187256625037	0.00625584772155791	0.03277617775721846	0.1615844305739414	0.14071563477906582	0.14718626595902987	0.24478417666198274	0.2004066784826087	0.11213233630218773	0.5182337387292253	0.415506634422012	0.09599736787423782	0.3969747228257806	0.03668988101310423	0.2520214011995352	0.1848092737894361	0.2733704241152643	0.055790039402010085	0.13299731624760042	0.23790749446609355	0.12016166175175673	0.16764959883953348	0.338273876888145	0.014779655345572408	0.570021878078377	0.9240482628194117	0.22711807035313702	0.16378977660818744	0.1447566478913072	0.04044860596684999	0.22930586495846378	0.9199067246284826	0.8661651491992323	0.9984717057221153	1.4879347070403974	1.2751795485013808	0.8280766382384334	2.823043263018946	3.6451306672940817	1.0456970030510246	2.667317499857319
