b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.03980691730606345	0.31258077471432877	0.2122894472322527	0.12393618542420626	0.11123174210268208	0.45902372647331907	0.40830805667562425	0.15542068663159148	0.10195172694771255	0.20047666154156815	0.11536189058146708	0.10366448743108067	0.3461808661521507	0.5548129879348336	0.02662445799337496	0.14014278486331364	0.30556551642485236	0.21151345059004675	0.2621679954200283	0.1346869384975599	0.09505660198465588	0.15697602338440844	0.08408921928202182	0.15392315331931747	0.1694734981221398	0.1836469709034662	0.07364872320296242	0.05598485686799789	0.22101641627609175	1.9456529310984765	1.529361578303928	0.8238219368854642	0.7727411996488411	2.8423530876776737	2.4324849121839196	0.9829066795537668	0.6007530517571822	1.2642237663116436	0.7381061977205082	0.6719653881518237	2.018474926184522	3.1769075020443425
0.038652325052666324	0.31466484345339296	0.2158836141304442	0.12256481255483685	0.11087458745467575	0.458727931429918	0.4082668435365035	0.15265967184307264	0.1022147393434296	0.20415552448255955	0.11292298048482477	0.1043290183330805	0.34433571880014535	0.5548512482367781	0.028767805648143664	0.1393664505109437	0.30610676468961584	0.21399978248660667	0.26607906182993996	0.13574734295035018	0.09414323180622791	0.15809932118424755	0.08610789251451968	0.15200136822136998	0.17020168742290487	0.1761019663069506	0.07364710378718656	0.05579625699849098	0.21509649635503789	1.957178490398869	1.5559464172692525	0.8165109089826195	0.7728280560516073	2.8434022136136403	2.4300310346730982	0.9664610942119727	0.603524818125518	1.2850995025317546	0.7229885825562459	0.6716112820946073	2.007713133071548	3.1765068643500114
0.032236921156731844	0.3172414089289367	0.2243879569230876	0.12132789407934813	0.11125761594761685	0.4541365962295321	0.40922808349566286	0.1551182616231242	0.10213954746042674	0.20254733687974855	0.1133548755499389	0.10405843399484849	0.34549607669073884	0.5553290533037339	0.035885856340020277	0.13322331458536568	0.30598914985342335	0.21791723993636405	0.2635300798564857	0.13662805764182775	0.0951863227112769	0.1558174978996386	0.08609993162944682	0.14974516004746188	0.17106081587564512	0.17537644087647178	0.07672711509348713	0.05606544318489873	0.18075430017568703	1.9616630600562648	1.6170838069963729	0.8110854834318179	0.7738184000943359	2.817311690726963	2.4382803265842914	0.9799298376108245	0.6030760338032644	1.2722700869250922	0.7263305216107357	0.6694223104382022	2.02078073105668	3.180127563571904
0.03209561317386988	0.3168283098423491	0.22315290452793846	0.11998924155901217	0.11145946439964237	0.45730537958860173	0.4066329867941294	0.15610553029371416	0.10249553782129203	0.20227296789639138	0.11222147666436906	0.10287813737804608	0.34480949755575635	0.556465031155344	0.033373954220940104	0.13188731173913545	0.3106122776704288	0.21656673153365052	0.26232506879693657	0.1374328989826049	0.09724765110762848	0.15527918775090943	0.0864276659722011	0.152862572643278	0.1718116311671189	0.18083453495334886	0.07703209868363593	0.05602864065823767	0.17948453057856623	1.9566019248959279	1.6142928663904708	0.8011768386964517	0.7744268961164504	2.839149449164445	2.427782055631092	0.9856690632383884	0.6053768865179591	1.2742809814164906	0.7195671603375294	0.6651546792781293	2.017387758504092	3.1865115328587286
0.03084428597733835	0.31812278680379663	0.21981486499693875	0.12122028899037875	0.11227246818587801	0.46221299017124745	0.4042179335024235	0.15907915270555537	0.10091607290451528	0.20005063475025234	0.11562804030120055	0.10294506620156721	0.34665641724871776	0.5558290039603581	0.0328771712714245	0.130712816107282	0.31484398727530555	0.21342605711534807	0.25881640062845834	0.1344785701840003	0.09566409324196852	0.15283005039019437	0.0851297076934592	0.15334885942498455	0.1702979302093584	0.17876685789716554	0.07874775492488448	0.05614588108366228	0.17239613621562208	1.9623833802079058	1.595654130128857	0.807142000499935	0.7777428120396055	2.8615311890361057	2.409572336001541	1.0021375745299066	0.5952722693959188	1.2608568235395565	0.7403736123806419	0.6643268394014096	2.0317157305573463	3.1832553395019474
0.03195094193769581	0.31878971234302644	0.21630712700529342	0.1217313021901409	0.11202600625546877	0.4656856065942979	0.4041541850169133	0.1548485607293239	0.10106469646242541	0.20051022766691282	0.11697247302931285	0.10394955246258311	0.3449276399604691	0.5529669757871468	0.031051047593984506	0.12769118988208406	0.3161287215913564	0.2096463609377269	0.2556129845967898	0.13560049056668114	0.09547149933882298	0.1530169786461188	0.08564237914449598	0.15743763976957806	0.1713774838378833	0.1767563604905929	0.07941284479952239	0.056170196519468134	0.17823596844068867	1.9607928391063967	1.571836912964125	0.8078197570472083	0.7739102542415458	2.8861240199739924	2.40873136285629	0.9756578888098069	0.5964557958821853	1.2686086990180705	0.7497299335088667	0.6695713413906287	2.0229421350830616	3.166944014264604
0.03153083547783693	0.3201730668007101	0.21505788703930268	0.12177730779299252	0.11162819418455204	0.4629489298056085	0.4074500330379493	0.15521739892395084	0.10078806444493525	0.19940081024752657	0.1178758793620601	0.1048274575331855	0.3372807021435456	0.5567380553428259	0.03041793426797387	0.12598128393544847	0.30855071680978147	0.21001159779624315	0.2574465302113893	0.13728846869635059	0.09591167436167343	0.15415755529493846	0.08642972143048229	0.1566243780373113	0.17257549060900015	0.17761884897968336	0.07862869296930754	0.056262559817793864	0.17577421472996838	1.9660593351317337	1.553107736241973	0.808388455787309	0.7723741578153783	2.8737910723835864	2.4294365204259845	0.979030272519279	0.5952931385744845	1.2606291620531096	0.7563565754881584	0.6757616340673173	1.976527863035222	3.1888462117037393
0.03398640221142119	0.3213092373853645	0.21129825576718106	0.11723992514340462	0.11133864584609154	0.4627485726933673	0.4096560167295342	0.1533148735937334	0.10117337184066306	0.20115139079014302	0.11776936332399583	0.10492346890204417	0.334592628280796	0.558484965974355	0.029059297161925828	0.1301095051289186	0.3065760456927976	0.21273536866389586	0.25837995656347	0.1356161095256681	0.09775308498432835	0.15552951021308054	0.08627343029015298	0.15823582461202246	0.17027340494107465	0.17659400972913905	0.07685438620854755	0.05550199435544966	0.1891897504434039	1.9808914316333053	1.5234854116825782	0.780159304818491	0.7709861891893578	2.8679643190515955	2.4470571045926146	0.9682758017927469	0.5974752689630523	1.2736161075864638	0.7540675333261442	0.6757437597617967	1.9572594636329967	3.1963365414223603
0.036251150360603515	0.31710330367647604	0.21719886544955877	0.1192252294742443	0.11121579456752961	0.45856521123199195	0.40889901352871594	0.15470094958179734	0.09995581319478605	0.2005014079414794	0.11812733740865991	0.10509193996342936	0.33522026832203194	0.5560535505474842	0.029482090049761895	0.1311228893152177	0.3042203306477272	0.22016114797663558	0.2589332912423066	0.13944231561477663	0.09716392781335514	0.15544187120398434	0.088038952247642	0.15614574218706392	0.17181105391753496	0.17249692815748552	0.07961106083528685	0.05609483284312418	0.20188753378118995	1.9568646471022315	1.5629994013450355	0.7986133705267905	0.7704999261749136	2.852427957665482	2.441108515658126	0.9769494156479351	0.5913301267852031	1.2670189067611801	0.7574352962220054	0.6742788834177634	1.9664035474421429	3.1843732242791027
0.03935846540823937	0.31754204768101996	0.2207635705330583	0.11623784491450004	0.1114985682383787	0.46091622380868985	0.4090430607797594	0.15254019008281133	0.09935212103783203	0.20334052669323052	0.1164632539978126	0.10432629210777905	0.33775843174304315	0.5559958327440735	0.022789350623220486	0.1287012715975338	0.30152258135354215	0.21546026461741857	0.2560516743293566	0.13697819555757887	0.09784979847632296	0.15467299762220363	0.08839836913183363	0.1533147936395346	0.17433827122631868	0.17371340446113828	0.07933693044012517	0.05580568013993433	0.21763260841857937	1.9550182584301026	1.5851246098289462	0.7753668285520403	0.7705562198086624	2.8603259716805525	2.443629925780617	0.9626094682973749	0.5879702070863939	1.2815509652066952	0.7485081993303372	0.6701180002428825	1.9807440968398502	3.1830906038856215
