b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12330402366549793	0.6817104374687967	0.37777417946172026	0.31586018629770013	0.2768840031100313	0.26567120908018194	0.18435238076554736	0.23403495169549174	0.2061888941040069	0.1568014283861624	0.062162239388696666	0.026789976014906326	0.029992015166844625	0.6220837965606186	0.15717546966743692	0.005663762914468374	0.0075369066318969075	0.0947070340648775	0.393399582032495	0.13562289954624898	0.24446589992562623	0.1622706252042982	0.15077846807859208	0.12788164608868302	0.17415245519369157	0.27916978172125667	0.3513088403367152	0.016160630822873265	0.7822947411861432	3.718545748978513	2.064811129773247	1.8880890453917751	2.1407553386969194	1.6519108436862808	1.264109076306791	1.4918225435623889	1.300407274170011	0.9678440371788429	0.40058158499774205	0.18915905439823025	0.22447315383548347	3.431643723634395
0.12595958116163158	0.677897610934111	0.37793565649847205	0.31617999678949305	0.2743838988989255	0.2644228289923776	0.18474124293292313	0.23591116450620508	0.2071683765670739	0.15545646973078178	0.06248237339299582	0.026665735600152805	0.031028681846490186	0.6190914294558201	0.16268399327361857	0.005108803969902796	0.008969521406515758	0.09483068849765434	0.39412156730710546	0.1341818814110608	0.2467351807585601	0.16173860338380086	0.150314165309476	0.12923355957322055	0.17544548161346202	0.2796599097576163	0.35609048404988286	0.016234525167285782	0.8032172038755528	3.69553865537033	2.0688731480362286	1.8902303340680882	2.1225888342016352	1.6419110333624973	1.2692373206829843	1.5030451747526945	1.3060199047690766	0.9607765154472915	0.40311899436496207	0.1883585634778118	0.23310326263996212	3.415405360932296
0.12293299350508383	0.6818325525846459	0.38220197823021884	0.3166010414232267	0.27307405914492044	0.2631389858450768	0.18640574012570288	0.23681221683606551	0.20499462486247513	0.15648077550864345	0.062290789142448004	0.02714197911556767	0.032492777307529724	0.6181151666229289	0.16012398617437873	2.9193364649867087e-4	0.007624583319650394	0.09501075637315044	0.39509102643651756	0.13266747664372716	0.2496710593824987	0.16134957104477987	0.1490849816117663	0.1287410532117515	0.17488391920666418	0.2801524239327645	0.35618942347367777	0.016213710411092087	0.7820692640508033	3.697703770183345	2.0892090550977622	1.8930822534154805	2.1140107039197957	1.6315990481564768	1.2838866562202276	1.508244996839669	1.2908365974393408	0.9666545326715217	0.40167753478584894	0.19180109997088118	0.2441211715749152	3.4099439599564816
0.1186107106483944	0.6835001473663125	0.3843743998112167	0.3180139299033373	0.2730130617768909	0.2614398777949965	0.18676281441707873	0.23736392507059317	0.20486145652795812	0.15662380656051744	0.06211961350173327	0.028052664192246904	0.032751038803610216	0.6162395247790152	0.15999491117134262	0.0012493099321745347	0.009767285593646929	0.09138050390218676	0.3950385873447022	0.1333026710306856	0.2477188585794651	0.16239605619735792	0.15332663718723674	0.12643623768310788	0.17616208773059353	0.27939200049779744	0.3571435435720384	0.016310404752165244	0.7544820691128947	3.7105900257317876	2.105920394173997	1.8947511712919072	2.113454421166972	1.6220388613132382	1.2842050381296646	1.5132174434745684	1.2951007154063965	0.9654182978925856	0.4010399711481816	0.198111267913888	0.2462450109255322	3.3999465497562147
0.1157307367956084	0.6844192634814721	0.3857099274650884	0.31824533029884894	0.27261156794704366	0.2614561927257838	0.1866807011256323	0.2385790089096414	0.20486777315845145	0.15692702185785237	0.06168758498884834	0.02648862011973976	0.03359766684648596	0.6194464474418576	0.16083926489859884	0.0022926517068972735	0.009030963869481474	0.09245156432866466	0.39708928744363503	0.1355511689841658	0.24663965596973603	0.16212745507021203	0.15075895052148963	0.12803377744174857	0.17432100806566614	0.27811688459033396	0.3570004586505618	0.016258835709591416	0.736736390496706	3.7197729777995825	2.1115697704139618	1.8981314747686926	2.113629197406443	1.6255922615175458	1.2824573636362007	1.5205874111155293	1.292051651324457	0.9687594430371902	0.3975839071207362	0.18686746149295314	0.2525823177842127	3.4174523552852545
0.1134003586224778	0.6861711200838686	0.383722288874183	0.31868706531755253	0.27355135332550723	0.26163906708146445	0.18622702988550666	0.23771123667256158	0.20485749938036954	0.15606632291299025	0.06257847791180793	0.02737961187829072	0.03190335457082365	0.6198925868576968	0.16417139783696066	0.0030643543301134713	0.011591463822671597	0.09330013176159663	0.3970450601851495	0.13538503904161148	0.24575238449622397	0.1639569954820449	0.15221615453706958	0.129172790563249	0.17466348616980742	0.27773751677513286	0.3540677975474801	0.016266290475915615	0.7241202174885134	3.732403655837408	2.1064580107748405	1.9023541515002995	2.1208445561241467	1.6264740326092575	1.278370448319721	1.5176104887857844	1.293739825174378	0.9644899339242853	0.4034516710420734	0.19309208593220242	0.23929531292673928	3.419940818576197
0.11888315126341852	0.6818439182891278	0.3844753905631065	0.3215751038083282	0.27304031449842225	0.2612338588121906	0.18615742567184035	0.2357064212206385	0.20575043410502594	0.15586859405681353	0.06238128753582134	0.02791816731791051	0.031586951980783484	0.6179421416845183	0.16403696850136146	0.002454917190540525	0.011710818818279026	0.0943154154658553	0.393999127886502	0.1361302339616649	0.24761363625246796	0.16529019004773696	0.14764457212936896	0.12877145446244317	0.17656733968180496	0.2767814157070907	0.355688197739671	0.01623013966937899	0.7590368515130181	3.7064258487681068	2.1108616612823567	1.921511078231452	2.1119987723237315	1.625098208011767	1.2799272831413084	1.5066565233756875	1.293855556958661	0.9629006291743681	0.4028777711467138	0.19673345193444255	0.23722265404810153	3.4090490532803805
0.12566163239470718	0.6716203054366625	0.38865325948710233	0.3248686081516043	0.2731269468364333	0.26005923927251245	0.18554382271290037	0.23456195831663948	0.20651809215608732	0.15605558682870718	0.06268296302884874	0.026698584002458055	0.0307271947881184	0.6198315994281668	0.16349818677424155	0.0013414688506272552	0.012587292761667687	0.09267530461792357	0.3906444384682236	0.13459582100714085	0.24727800287848012	0.16415315870384037	0.1511550765322706	0.12841912960831459	0.17737727803789174	0.2759930456311446	0.3623973829754267	0.016197978708977746	0.8019180515902501	3.646460128255143	2.1357994955783006	1.9380619536312238	2.1072884329331947	1.6154478314395535	1.2753427594396172	1.4977748697524802	1.3029402045630758	0.9637329363417443	0.4051242137216843	0.18801570439831977	0.2319763338570038	3.4193557115641786
0.13042197401842992	0.667236252955459	0.3871960981666777	0.3251430726948829	0.27303287372783114	0.26111374135102206	0.18458556605274304	0.23304498350938002	0.20690508670334795	0.156549187412374	0.06226608496628488	0.028673616893244113	0.029505966717298486	0.6177847565480764	0.165078234062422	3.3202754335921747e-4	0.009886203341559836	0.0959092741397704	0.38773690120711884	0.13574480942461717	0.2500122479920901	0.16484018762536498	0.15377046836713765	0.12954329139972737	0.1790033616949509	0.2761743253178953	0.36625856926552325	0.016223197997034568	0.833506591607076	3.61870243746583	2.1216503710695873	1.9458739692075164	2.101900944394352	1.6237599971896288	1.271719863221992	1.4890285518218749	1.3085594628145667	0.9678146344767639	0.40302446345452264	0.20195472575719772	0.22342562747530156	3.4081556118186813
0.1297949964220776	0.6642668857651048	0.3855817697337515	0.3246410359864618	0.27306130587106864	0.2613746599935794	0.18435827322406587	0.23283207929567354	0.20645274657057244	0.1568175326991927	0.0614827750887622	0.027833273567511634	0.030151191405589844	0.6191310168272921	0.16667299162884672	0.004613613442286912	0.006783309342274715	0.094294126341110035	0.3883478267503382	0.1354550569735616	0.2507457284125071	0.167812828904333	0.15527273410696119	0.13053483096964144	0.1808759116282035	0.27594363636307073	0.36705581816056676	0.016203651795781954	0.8307151735514368	3.6192995648277946	2.1057789903728565	1.939790390052008	2.103099428089958	1.6249378180868728	1.2709479669081043	1.4917325242645072	1.3075199118722332	0.9703866672765193	0.3986304646491359	0.19599829444483483	0.22845256608085673	3.415511511293992
