state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102935.4698896944	3102950.4698896944	3102971.4698896944	3102971.4688926856	3102993.4698896944	3103011.4698896944	11.154514126030168
Manipur	susceptible	2020-04-03	0	3102919.4698896944	3102940.4698896944	3102970.4698896944	3102970.3143562945	3103000.394889694	3103036.4698896944	15.60622161095078
Manipur	susceptible	2020-04-04	0	3102907.4698896944	3102930.4698896944	3102969.4698896944	3102968.893618508	3103004.4698896944	3103028.4698896944	19.139678210408256
Manipur	susceptible	2020-04-05	0	3102897.4698896944	3102922.4698896944	3102968.4698896944	3102968.1338976705	3103011.4698896944	3103030.4698896944	22.120170548626824
Manipur	susceptible	2020-04-06	0	3102882.4698896944	3102918.4698896944	3102966.4698896944	3102966.2734789266	3103012.4698896944	3103043.4698896944	24.735145626368826
Manipur	susceptible	2020-04-07	0	3102871.4698896944	3102908.4698896944	3102965.4698896944	3102964.339281519	3103015.4698896944	3103042.4698896944	27.41496146242318
Manipur	susceptible	2020-04-08	0	3102861.4698896944	3102902.4698896944	3102964.4698896944	3102963.2794609806	3103017.4698896944	3103049.4698896944	29.728630544674946
Manipur	susceptible	2020-04-09	0	3102858.4698896944	3102898.4698896944	3102962.4698896944	3102960.932501858	3103020.4698896944	3103050.4698896944	31.74370155857114
Manipur	susceptible	2020-04-10	0	3102840.4698896944	3102891.4698896944	3102960.4698896944	3102959.0840472216	3103021.4698896944	3103063.4698896944	33.979192191537884
Manipur	susceptible	2020-04-11	0	3102821.4698896944	3102878.4698896944	3102958.4698896944	3102957.3901289767	3103024.4698896944	3103068.4698896944	36.53500298290427
Manipur	susceptible	2020-04-12	0	3102802.4698896944	3102871.4698896944	3102958.4698896944	3102955.25054772	3103026.4698896944	3103083.4698896944	38.782678091336045
Manipur	susceptible	2020-04-13	0	3102814.4698896944	3102864.4698896944	3102954.4698896944	3102953.2595208012	3103027.394889694	3103100.4698896944	40.064361852097115
Manipur	susceptible	2020-04-14	0	3102819.4698896944	3102860.4698896944	3102951.4698896944	3102950.8597202026	3103028.3948896946	3103094.4698896944	41.83054593375084
Manipur	susceptible	2020-04-15	0	3102805.4698896944	3102854.4698896944	3102945.4698896944	3102943.490826883	3103026.4698896944	3103078.4698896944	44.072263252871416
Manipur	susceptible	2020-04-16	0	3102802.4698896944	3102839.4698896944	3102936.4698896944	3102935.8387830146	3103022.4698896944	3103072.4698896944	45.70790855184993
Manipur	susceptible	2020-04-17	0	3102784.4698896944	3102833.4698896944	3102927.4698896944	3102928.039181818	3103017.4698896944	3103059.4698896944	47.109012223630344
Manipur	susceptible	2020-04-18	0	3102777.4698896944	3102825.4698896944	3102919.4698896944	3102919.640378229	3103013.4698896944	3103066.4698896944	49.024383797745806
Manipur	susceptible	2020-04-19	0	3102761.4698896944	3102813.4698896944	3102911.4698896944	3102910.926519804	3103007.3198896945	3103057.4698896944	50.66382066665263
Manipur	susceptible	2020-04-20	0	3102737.4698896944	3102798.4698896944	3102900.4698896944	3102900.6882346594	3102998.4698896944	3103042.4698896944	52.64666246388006
Manipur	susceptible	2020-04-21	0	3102726.4698896944	3102782.4698896944	3102888.4698896944	3102890.2864400432	3102995.394889694	3103055.4698896944	55.04135922544933
Manipur	susceptible	2020-04-22	0	3102693.4698896944	3102766.4698896944	3102875.4698896944	3102877.223628478	3102989.394889694	3103046.4698896944	57.221139839698075
Manipur	susceptible	2020-04-23	0	3102688.4698896944	3102750.4698896944	3102859.4698896944	3102862.809869754	3102979.394889694	3103040.4698896944	59.571689765280055
Manipur	susceptible	2020-04-24	0	3102664.4698896944	3102729.4698896944	3102847.4698896944	3102847.4320033533	3102969.394889694	3103029.4698896944	62.7939490125128
Manipur	susceptible	2020-04-25	0	3102628.4698896944	3102702.4698896944	3102828.4698896944	3102829.7360910904	3102961.4698896944	3103018.4698896944	66.4403377871614
Manipur	susceptible	2020-04-26	0	3102599.4698896944	3102676.4698896944	3102811.4698896944	3102810.2365895947	3102949.3198896945	3103021.4698896944	70.91899302425811
Manipur	susceptible	2020-04-27	0	3102558.4698896944	3102641.4698896944	3102789.4698896944	3102787.957427082	3102934.4698896944	3103023.4698896944	75.61986329485242
Manipur	susceptible	2020-04-28	0	3102510.4698896944	3102606.4698896944	3102763.4698896944	3102763.65832439	3102919.4698896944	3103018.4698896944	81.24944673560815
Manipur	susceptible	2020-04-29	0	3102463.4698896944	3102564.4698896944	3102736.4698896944	3102735.595512825	3102905.394889694	3103005.4698896944	87.30102333726255
Manipur	susceptible	2020-04-30	0	3102384.4698896944	3102511.4698896944	3102707.4698896944	3102705.327317411	3102892.3198896945	3103006.4698896944	95.74714226567336
Manipur	susceptible	2020-05-01	0	3102325.4698896944	3102450.4698896944	3102672.9698896944	3102670.8572276803	3102875.9448896945	3102973.4698896944	103.7950090309261
Manipur	susceptible	2020-05-02	0	3102232.4698896944	3102382.4698896944	3102634.4698896944	3102632.5366892954	3102840.0948896944	3102969.4698896944	113.4206637917718
Manipur	susceptible	2020-05-03	0	3102166.4698896944	3102322.4698896944	3102593.9698896944	3102589.768493882	3102819.019889694	3102942.4698896944	125.38537468562235
Manipur	susceptible	2020-05-04	0	3102120.4698896944	3102273.4698896944	3102567.9698896944	3102560.9270183085	3102802.3198896945	3102932.4698896944	132.8270293727015
Manipur	susceptible	2020-05-05	0	3102060.4698896944	3102209.4698896944	3102533.4698896944	3102527.856729176	3102790.319889694	3102920.4698896944	142.4242116523933
Manipur	susceptible	2020-05-06	0	3101981.4698896944	3102148.4698896944	3102499.4698896944	3102492.400099066	3102773.9448896945	3102902.4698896944	152.37969184466965
Manipur	susceptible	2020-05-07	0	3101907.4698896944	3102091.4698896944	3102462.4698896944	3102453.3223323664	3102750.6448896946	3102907.4698896944	163.5002077657519
Manipur	susceptible	2020-05-08	0	3101819.4698896944	3102026.4698896944	3102417.4698896944	3102410.9913253873	3102728.3198896945	3102896.4698896944	175.8851912057365
Manipur	susceptible	2020-05-09	0	3101736.4698896944	3101951.4698896944	3102374.9698896944	3102366.4075766336	3102700.4698896944	3102879.4698896944	189.32982246087803
Manipur	susceptible	2020-05-10	0	3101643.4698896944	3101861.4698896944	3102327.9698896944	3102318.278962476	3102678.4698896944	3102841.4698896944	203.84701909177724
Manipur	susceptible	2020-05-11	0	3101500.4698896944	3101793.4698896944	3102277.4698896944	3102267.111963473	3102665.2448896943	3102832.4698896944	218.82692936005057
Manipur	susceptible	2020-05-12	0	3101392.4698896944	3101695.4698896944	3102221.4698896944	3102212.9115646696	3102639.2448896943	3102820.4698896944	235.38073318760772
Manipur	susceptible	2020-05-13	0	3101244.4698896944	3101597.4698896944	3102167.4698896944	3102155.0930203027	3102610.2448896943	3102796.4698896944	252.86386295038267
Manipur	susceptible	2020-05-14	0	3101133.4698896944	3101469.4698896944	3102106.4698896944	3102093.674276534	3102583.3948896946	3102792.4698896944	272.0720722166811
Manipur	susceptible	2020-05-15	0	3101003.4698896944	3101361.4698896944	3102038.9698896944	3102028.429510831	3102540.319889694	3102769.4698896944	292.5216014391828
Manipur	susceptible	2020-05-16	0	3100856.4698896944	3101246.4698896944	3101968.4698896944	3101959.5845457264	3102499.4698896944	3102737.4698896944	313.7799137509762
Manipur	susceptible	2020-05-17	0	3100686.4698896944	3101118.4698896944	3101897.4698896944	3101885.3143562945	3102467.2448896943	3102716.4698896944	337.8821448100964
Manipur	susceptible	2020-05-18	0	3100585.4698896944	3101021.4698896944	3101842.9698896944	3101829.5132595845	3102438.9448896945	3102698.4698896944	353.74704724809436
Manipur	susceptible	2020-05-19	0	3100475.4698896944	3100936.4698896944	3101783.4698896944	3101770.7600193056	3102414.3198896945	3102695.4698896944	370.63839429510216
Manipur	susceptible	2020-05-20	0	3100344.4698896944	3100837.4698896944	3101725.9698896944	3101709.4624121273	3102377.3198896945	3102677.4698896944	388.78318938139466
Manipur	susceptible	2020-05-21	0	3100205.4698896944	3100730.4698896944	3101654.9698896944	3101644.451445028	3102341.0948896944	3102671.4698896944	407.63501208495467
Manipur	susceptible	2020-05-22	0	3100072.4698896944	3100613.4698896944	3101581.9698896944	3101576.837287501	3102304.0948896944	3102637.4698896944	427.4465123377186
Manipur	susceptible	2020-05-23	0	3099919.4698896944	3100504.4698896944	3101516.9698896944	3101506.793419106	3102263.4698896944	3102597.4698896944	447.6057204123695
Manipur	susceptible	2020-05-24	0	3099768.4698896944	3100392.4698896944	3101445.9698896944	3101434.3048847094	3102221.9448896945	3102585.4698896944	468.76361463981624
