state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149935.8566751024	2149953.8566751024	2149971.8566751024	2149971.6453092	2149988.8566751024	2150003.8566751024	9.266671978238824
Nagaland	susceptible	2020-04-03	0	2149932.8566751024	2149944.8566751024	2149969.8566751024	2149969.687183577	2149994.8566751024	2150010.8566751024	12.872711781931987
Nagaland	susceptible	2020-04-04	0	2149914.8566751024	2149935.8566751024	2149967.8566751024	2149967.584491653	2149996.8566751024	2150021.8566751024	16.11099826763095
Nagaland	susceptible	2020-04-05	0	2149898.8566751024	2149927.8566751024	2149965.8566751024	2149965.501739908	2149997.8566751024	2150023.8566751024	18.42833650190046
Nagaland	susceptible	2020-04-06	0	2149885.8566751024	2149924.8566751024	2149964.8566751024	2149964.095957256	2150002.8566751024	2150027.8566751024	20.72203976576907
Nagaland	susceptible	2020-04-07	0	2149882.8566751024	2149916.8566751024	2149963.8566751024	2149961.871630237	2150004.8566751024	2150021.8566751024	22.81969463957789
Nagaland	susceptible	2020-04-08	0	2149883.8566751024	2149912.8566751024	2149960.8566751024	2149960.3452094994	2150004.8566751024	2150036.8566751024	24.412934625004066
Nagaland	susceptible	2020-04-09	0	2149871.8566751024	2149905.8566751024	2149958.8566751024	2149958.4907728094	2150007.8566751024	2150045.8566751024	26.686980875102662
Nagaland	susceptible	2020-04-10	0	2149850.8566751024	2149897.8566751024	2149956.8566751024	2149956.212607306	2150009.8566751024	2150048.8566751024	28.622144106646434
Nagaland	susceptible	2020-04-11	0	2149836.8566751024	2149893.8566751024	2149954.8566751024	2149954.463853567	2150008.8566751024	2150049.8566751024	29.82054612122275
Nagaland	susceptible	2020-04-12	0	2149824.8566751024	2149885.8566751024	2149952.8566751024	2149951.657273308	2150011.8566751024	2150049.8566751024	31.5413693376509
