state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144031.1615971	122144121.1615971	122144274.1615971	122144272.94225512	122144414.0115971	122144542.1615971	75.03352501325709
Maharashtra	susceptible	2020-04-03	0	122143248.1615971	122143390.1615971	122143607.6615971	122143607.28871575	122143803.0865971	122143974.1615971	108.3229042986049
Maharashtra	susceptible	2020-04-04	0	122142290.1615971	122142534.1615971	122142784.1615971	122142777.52052033	122143024.0865971	122143220.1615971	130.48916223171048
Maharashtra	susceptible	2020-04-05	0	122141320.1615971	122141488.1615971	122141823.1615971	122141808.9841295	122142095.0865971	122142343.1615971	155.49379457959236
Maharashtra	susceptible	2020-04-06	0	122140166.1615971	122140369.1615971	122140719.1615971	122140718.1396629	122141048.7865971	122141305.1615971	176.9180054908091
Maharashtra	susceptible	2020-04-07	0	122138856.1615971	122139118.1615971	122139517.1615971	122139514.55641265	122139876.7865971	122140195.1615971	197.82208388551342
Maharashtra	susceptible	2020-04-08	0	122137470.1615971	122137752.1615971	122138206.1615971	122138196.76977257	122138596.08659711	122138894.1615971	213.63307619311877
Maharashtra	susceptible	2020-04-09	0	122136028.1615971	122136292.1615971	122136772.6615971	122136764.77625313	122137211.4115971	122137486.1615971	233.90943334754712
Maharashtra	susceptible	2020-04-10	0	122134387.1615971	122134689.1615971	122135226.1615971	122135217.8066619	122135706.7865971	122135912.1615971	255.93954484061234
Maharashtra	susceptible	2020-04-11	0	122132486.1615971	122132980.1615971	122133544.1615971	122133542.11972272	122134054.48659709	122134294.1615971	277.2293944659211
Maharashtra	susceptible	2020-04-12	0	122130716.1615971	122131133.1615971	122131751.1615971	122131739.79968284	122132285.71159711	122132580.1615971	302.7437832645053
Maharashtra	susceptible	2020-04-13	0	122128806.1615971	122129126.1615971	122129798.6615971	122129798.21493708	122130409.88659711	122130852.1615971	332.01151817249416
Maharashtra	susceptible	2020-04-14	0	122126489.1615971	122126967.1615971	122127715.1615971	122127706.5504306	122128385.93659711	122128719.1615971	363.917140413816
Maharashtra	susceptible	2020-04-15	0	122125021.1615971	122125564.1615971	122126310.1615971	122126307.38093908	122127009.6365971	122127450.1615971	380.2543617531705
Maharashtra	susceptible	2020-04-16	0	122123402.1615971	122124025.1615971	122124802.1615971	122124795.77376062	122125550.0115971	122126049.1615971	402.3064664256597
Maharashtra	susceptible	2020-04-17	0	122121791.1615971	122122341.1615971	122123178.1615971	122123188.88841665	122124021.7865971	122124536.1615971	425.3141124869631
Maharashtra	susceptible	2020-04-18	0	122120045.1615971	122120597.1615971	122121492.1615971	122121487.38592412	122122330.56159711	122123000.1615971	448.2619332181889
Maharashtra	susceptible	2020-04-19	0	122118294.1615971	122118775.1615971	122119694.6615971	122119703.19699092	122120556.93659711	122121385.1615971	467.36150666098706
Maharashtra	susceptible	2020-04-20	0	122116345.1615971	122116883.1615971	122117830.6615971	122117846.85102881	122118796.08659711	122119708.1615971	496.3913153518463
