state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781348.4289658	1332781595.4289658	1332782025.9289658	1332782033.0984573	1332782479.278966	1332782831.4289658	232.11298879079365
India	susceptible	2020-04-03	0	1332778654.4289658	1332779019.4289658	1332779662.9289658	1332779664.634848	1332780314.1289659	1332780685.4289658	339.90090998458214
India	susceptible	2020-04-04	0	1332775604.4289658	1332775960.4289658	1332776722.4289658	1332776728.7280686	1332777547.9039657	1332778047.4289658	407.8867394968825
India	susceptible	2020-04-05	0	1332771776.4289658	1332772429.4289658	1332773349.9289658	1332773349.1512988	1332774344.6039658	1332774914.4289658	483.1720024550726
India	susceptible	2020-04-06	0	1332768008.4289658	1332768546.4289658	1332769616.4289658	1332769624.019195	1332770709.4289658	1332771297.4289658	550.235167746434
India	susceptible	2020-04-07	0	1332763731.4289658	1332764470.4289658	1332765613.9289658	1332765611.853193	1332766746.4289658	1332767426.4289658	598.9236785063262
India	susceptible	2020-04-08	0	1332759259.4289658	1332760141.4289658	1332761345.9289658	1332761340.8053367	1332762602.328966	1332763162.4289658	647.9050753370758
India	susceptible	2020-04-09	0	1332754201.4289658	1332755583.4289658	1332756878.9289658	1332756855.4872909	1332758159.828966	1332758964.4289658	698.5102990117653
India	susceptible	2020-04-10	0	1332749061.4289658	1332750823.4289658	1332752193.9289658	1332752170.7475102	1332753485.0539658	1332754418.4289658	728.3546657907307
India	susceptible	2020-04-11	0	1332744148.4289658	1332745838.4289658	1332747280.9289658	1332747289.6747286	1332748709.353966	1332749634.4289658	770.7408465474468
India	susceptible	2020-04-12	0	1332738755.4289658	1332740680.4289658	1332742194.9289658	1332742195.8442202	1332743759.3039658	1332744575.4289658	818.3528398632808
India	susceptible	2020-04-13	0	1332733464.4289658	1332735318.4289658	1332736951.4289658	1332736930.0820067	1332738557.3539658	1332739542.4289658	861.8886555024708
India	susceptible	2020-04-14	0	1332727948.4289658	1332729779.4289658	1332731464.4289658	1332731472.8467126	1332733203.2039657	1332734028.4289658	901.5813002257806
India	susceptible	2020-04-15	0	1332720111.4289658	1332722215.4289658	1332723932.9289658	1332723931.733552	1332725787.9789658	1332726985.4289658	950.2830330819921
India	susceptible	2020-04-16	0	1332711819.4289658	1332714378.4289658	1332716120.4289658	1332716124.6183975	1332718027.4539657	1332719248.4289658	984.7352444657308
India	susceptible	2020-04-17	0	1332703691.4289658	1332706132.4289658	1332707937.9289658	1332707959.1183975	1332709946.3039658	1332711237.4289658	1024.3517945942885
India	susceptible	2020-04-18	0	1332694875.4289658	1332697434.4289658	1332699358.9289658	1332699379.9209898	1332701467.1289659	1332703055.4289658	1076.0703026025092
India	susceptible	2020-04-19	0	1332685775.4289658	1332688311.4289658	1332690366.4289658	1332690341.319295	1332692663.1289656	1332694274.4289658	1118.358331798956
India	susceptible	2020-04-20	0	1332675607.4289658	1332678604.4289658	1332680816.4289658	1332680787.665257	1332683207.778966	1332684409.4289658	1184.405548218127
