b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.04397267978861563	0.1029276439894391	0.014915501714870081	0.3645019116461456	0.764862047312909	0.7388668970657865	0.30497340068061873	0.27917548257380126	0.6726348447164214	0.46418249444994264	0.5244656246514022	0.37459467376298	1.0975286398566155	3.295200785125261	0.025231922767621984	0.252177444928622	0.09223966393586683	0.004457322035800033	0.026122700950762103	0.004565800947623489	0.02011479603231536	0.020228196535325694	0.04167319373202184	0.10733111795166889	0.17231376976084972	0.11397266729060772	0.054179823266798426	0.048406703442067586	0.2446346456956569	0.7100746943693932	0.08886110511756037	1.9832863184787854	4.2591911966942435	4.020710116408405	1.6874853289274976	1.5449260306442067	3.807167032182138	2.8066510366798205	3.371697183726057	2.279603546293155	6.292871709283938	18.781665133569078
0.04551339055508728	0.09902983972576268	0.015637961923477998	0.3631567850069363	0.7679187708179529	0.7383116664618322	0.30449612651706665	0.2819134110382036	0.6718473913877397	0.46772663857053093	0.5290085783421606	0.37227619725702793	1.1016035729998566	3.301819222794884	0.027758437570110518	0.2530747055501339	0.09787376404134807	0.0071104357055517195	0.026129911386233436	0.004545901563010372	0.02042533000050438	0.02099507188375564	0.040079470778953526	0.10322131958770411	0.17229896177307	0.11287087489086803	0.051771588824224356	0.04975307393524826	0.25388278314581514	0.6837074818497484	0.09368371061802618	1.9816369846879567	4.276245371075341	4.017602250825342	1.685400874826546	1.56134958894383	3.7964093079914556	2.816769089751787	3.4008569374360462	2.2630807913034845	6.3006251558208906	18.845547284103336
0.04326188685621652	0.09822789511848636	0.01595917948416205	0.36687168900160605	0.7668145530201724	0.7411981620290675	0.3046780980368797	0.2833882566759392	0.6655981197099113	0.46733160766876936	0.5429390928682234	0.3642528319557016	1.1181942166406316	3.308681510985785	0.024484232619721536	0.2537705603213802	0.1016161275826843	0.008294397528683176	0.026598256969118512	0.004551965760655225	0.020301096419896938	0.019766125518848078	0.042469467437737905	0.08946802530392502	0.17122970907649734	0.1146816139100834	0.050656684984375824	0.04824799888350405	0.24048992785643522	0.6785730259094266	0.09595950411231333	2.004464063467692	4.272209701702045	4.033335875680132	1.686185363395051	1.5674685150990215	3.7704573380274646	2.77656889314713	3.4869964137526237	2.218187624429886	6.388179412528364	18.855411338985665
0.049609473492477	0.09779351393134572	0.01781781988844743	0.3487172116372142	0.7624821024593584	0.7421718130582238	0.3053884582593135	0.28550987548824036	0.6752145200219891	0.4642210300048539	0.5346748543903549	0.3749080115918731	1.0904444075075508	3.3014140065633324	0.02318272502723134	0.254206652584405	0.10803177590927383	0.009403714097106759	0.02637487751328282	0.00457989062257144	0.02058603878792707	0.019265002651303993	0.04010274997603449	0.09309816114958179	0.166985831809719	0.11343045443254741	0.05164259051459101	0.04913671902625881	0.27539579634066463	0.675823208361779	0.10780781945256934	1.9075503939425384	4.247069753668586	4.03875609196517	1.6906287735664238	1.5783616321605742	3.815528442014911	2.768004278939804	3.4205674932786048	2.280314185549214	6.235972538377994	18.831260593016648
0.052404479242135475	0.09720054308225394	0.015998328258419535	0.357413168007187	0.7626162829199987	0.7444994200801384	0.3045341340342061	0.2815032945675259	0.6721749497473255	0.4658628242388492	0.5353376144373222	0.3906307605461984	1.0801593383677823	3.3178812253796	0.0231287301990427	0.25209210400738213	0.1063541979265287	0.008355630016149083	0.02309509168648287	0.00464461712897518	0.02062243347660404	0.020074177618062704	0.04451341464193408	0.09629200725799199	0.16750573941006502	0.1142365475853225	0.050234681762007086	0.047840103085815495	0.2908949896069235	0.6705158993947595	0.09664094433088198	1.9529146541694549	4.233098929754411	4.051706044565036	1.6859644590240257	1.557552753184768	3.8157980846543227	2.78654917632732	3.4264452697762557	2.377798044863396	6.168206035618274	18.89987470711797
0.05962867020321572	0.09645211815777786	0.014427269389571697	0.35464706313959005	0.7613845623054512	0.7364355506333092	0.3046547035431959	0.2848322706871958	0.673336821931576	0.46648816202465004	0.5380965013383308	0.3756581874878624	1.0592403377966366	3.3017435044265184	0.024781851190210653	0.25865199323403426	0.10675840527953194	0.009087450315076875	0.022391129281230344	0.004682723585187199	0.020746650935024074	0.01940032611971402	0.03995653922415672	0.09521618148474854	0.16650543462211032	0.11459213960696599	0.052063927090840796	0.0485773963549588	0.33157620735269216	0.6690762216571746	0.08718498008824653	1.9393278167594337	4.223107978690189	4.007986082657032	1.6868546436057914	1.57484249516614	3.8043385569738097	2.7873364670064182	3.4409362615941244	2.287444943220506	6.060150645423126	18.822273055135376
0.05437680053798732	0.09905071109958462	0.015598954746497124	0.3502960482045611	0.7633993124075541	0.7375289242684634	0.3043857646466221	0.2858354854061508	0.6719384483447736	0.46911059126769583	0.5382494368418057	0.38007809137713183	1.0719735566610125	3.3059663752329183	0.02574656353015224	0.2595501614858147	0.10799382280363783	0.011518676013686445	0.021477941302220565	0.004677117479438496	0.020716669122479207	0.020017604457895095	0.03870060208950804	0.10086244975640804	0.162624394547675	0.1152366683873898	0.05237381236626159	0.049818849812718585	0.3026809031274739	0.6876258370200624	0.09437895515457306	1.920546482085484	4.230180836037721	4.013912342945293	1.6853118437909593	1.5814275338267436	3.7914718412584065	2.8185920786763603	3.4296218676077763	2.3157999840560826	6.134954974050231	18.870497260493025
0.050501368477654095	0.0967056092930831	0.015700855286254103	0.35747255714894455	0.7617149409546308	0.7412158876649187	0.3048154342358984	0.28281025689738215	0.6687563864050369	0.4688498491421109	0.533465837182079	0.3662374596531513	1.0624837096189046	3.2952828516847026	0.02647283193481984	0.25638529131243154	0.10349751998792932	0.011151096946527194	0.02087575727126067	0.004623081871403	0.019998402057114575	0.018720962005935655	0.038809020467936495	0.09793021556305491	0.1582923166195016	0.11353011575108592	0.05347237371861028	0.04998164084456702	0.28132467524304416	0.6695447765877812	0.09458007259016978	1.9591194745099283	4.218148185475898	4.033742514096967	1.6864024941806959	1.5625321660854794	3.77394342935857	2.8089356742159244	3.3855427052248666	2.227791808378453	6.087512449556718	18.812672227753712
0.05382501699385185	0.09817717029822133	0.015407946390938867	0.3495998932424124	0.7638941279509697	0.737551519566976	0.3053298453613811	0.2846207230239558	0.6720736438492604	0.47461303361783036	0.5403089395745538	0.3620961877099327	1.0814614037951742	3.2928582289340036	0.03064064543693682	0.24960186803451587	0.10184506614526512	0.01103224590029447	0.02138085473805475	0.0046462651479405774	0.020246999221139254	0.0181797793920556	0.03835215718621347	0.09634488918721883	0.1568549423421428	0.11391960194877335	0.05512968254149204	0.04917180971610058	0.30115957433266194	0.6758142923711643	0.09266580173053887	1.9157290359437522	4.232486317779128	4.013901414083385	1.6896951442509263	1.5716286389434253	3.7908566766478176	2.8390360687490506	3.4244012001573494	2.203430686168199	6.206792100086194	18.78313838696899
0.05025628326889884	0.09821819379632875	0.015255921958010453	0.33477671026505446	0.7610448625507201	0.7468853612939994	0.30562056873170884	0.2852272155039682	0.6704314046467824	0.47885851082744046	0.5497137542489406	0.36500124542796847	1.0504632963324962	3.2759861280221942	0.02709457976443335	0.24724606292668028	0.10210502095942416	0.010688609242603177	0.022224276457864484	0.004648665005055533	0.01986391677312414	0.018629072890036118	0.03726736086869841	0.08557860586204784	0.15965889078491619	0.11498343324560667	0.05354310446955385	0.049264014847836685	0.28014326397964434	0.6747351282998764	0.09177483971921055	1.8338243637705502	4.220476576284081	4.064708576322103	1.690615071815966	1.5757316829793933	3.7773139349410947	2.834094345895668	3.4930776399749464	2.22339348586477	6.019078568194067	18.688673928411152
