state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140758.715449914	11140782.715449914	11140823.715449914	11140822.755330274	11140864.640449915	11140895.715449914	21.156155646007686
Uttarakhand	susceptible	2020-04-03	0	11140694.715449914	11140759.715449914	11140817.715449914	11140816.261810832	11140871.640449915	11140905.715449914	29.619384706575904
Uttarakhand	susceptible	2020-04-04	0	11140686.715449914	11140729.715449914	11140809.715449914	11140809.026516713	11140879.640449915	11140918.715449914	37.4183106472831
Uttarakhand	susceptible	2020-04-05	0	11140670.715449914	11140713.715449914	11140799.715449914	11140800.134193683	11140881.715449914	11140917.715449914	42.92515239495519
Uttarakhand	susceptible	2020-04-06	0	11140640.715449914	11140697.715449914	11140791.715449914	11140790.313655298	11140879.565449914	11140934.715449914	47.834484214949136
Uttarakhand	susceptible	2020-04-07	0	11140623.715449914	11140678.715449914	11140780.715449914	11140780.413356196	11140887.565449916	11140948.715449914	52.74611309692204
Uttarakhand	susceptible	2020-04-08	0	11140569.715449914	11140658.715449914	11140767.715449914	11140770.143166764	11140880.715449914	11140952.715449914	56.87622028990403
Uttarakhand	susceptible	2020-04-09	0	11140560.715449914	11140639.715449914	11140761.715449914	11140759.501092985	11140880.715449914	11140945.715449914	60.620569154107486
Uttarakhand	susceptible	2020-04-10	0	11140556.715449914	11140615.715449914	11140747.715449914	11140747.882947423	11140872.640449915	11140941.715449914	64.38015546389985
Uttarakhand	susceptible	2020-04-11	0	11140496.715449914	11140593.715449914	11140733.715449914	11140736.591820803	11140867.640449915	11140931.715449914	67.85971694666212
Uttarakhand	susceptible	2020-04-12	0	11140470.715449914	11140577.715449914	11140723.715449914	11140724.3026882	11140858.640449913	11140927.715449914	71.14065045191366
Uttarakhand	susceptible	2020-04-13	0	11140456.715449914	11140563.715449914	11140713.715449914	11140713.332598468	11140856.715449914	11140971.715449914	75.18373429525566
Uttarakhand	susceptible	2020-04-14	0	11140445.715449914	11140540.715449914	11140702.715449914	11140702.238879625	11140851.640449915	11140976.715449914	79.30566733102266
Uttarakhand	susceptible	2020-04-15	0	11140435.715449914	11140527.715449914	11140693.715449914	11140691.72940804	11140842.715449914	11140975.715449914	81.36726265499419
Uttarakhand	susceptible	2020-04-16	0	11140399.715449914	11140518.715449914	11140679.715449914	11140681.119238548	11140835.715449914	11140967.715449914	84.30204728737004
Uttarakhand	susceptible	2020-04-17	0	11140375.715449914	11140498.715449914	11140669.215449914	11140669.222428977	11140833.640449913	11140949.715449914	87.99201290249407
Uttarakhand	susceptible	2020-04-18	0	11140358.715449914	11140479.715449914	11140658.715449914	11140657.93180086	11140835.565449914	11140948.715449914	91.78098953133758
Uttarakhand	susceptible	2020-04-19	0	11140332.715449914	11140449.715449914	11140646.715449914	11140645.562907541	11140833.715449914	11140956.715449914	94.63982062508349
Uttarakhand	susceptible	2020-04-20	0	11140285.715449914	11140434.715449914	11140633.715449914	11140633.320634361	11140816.640449915	11140945.715449914	97.49422772151205
Uttarakhand	susceptible	2020-04-21	0	11140280.715449914	11140416.715449914	11140620.715449914	11140621.2917211	11140811.640449915	11140923.715449914	100.33813622557709
Uttarakhand	susceptible	2020-04-22	0	11140236.715449914	11140403.715449914	11140610.715449914	11140609.278759984	11140806.715449914	11140910.715449914	103.35780803433114
Uttarakhand	susceptible	2020-04-23	0	11140194.715449914	11140386.715449914	11140595.715449914	11140596.532997273	11140794.640449915	11140905.715449914	105.74063902339866
Uttarakhand	susceptible	2020-04-24	0	11140175.715449914	11140368.715449914	11140585.715449914	11140585.381451908	11140783.640449913	11140921.715449914	108.46974594368109
Uttarakhand	susceptible	2020-04-25	0	11140141.715449914	11140345.715449914	11140572.715449914	11140573.322628379	11140776.715449914	11140935.715449914	111.6272146291814
Uttarakhand	susceptible	2020-04-26	0	11140167.715449914	11140330.715449914	11140560.715449914	11140561.764303355	11140772.715449914	11140958.715449914	114.79385748132965
Uttarakhand	susceptible	2020-04-27	0	11140173.715449914	11140312.715449914	11140548.715449914	11140550.471182715	11140769.640449915	11140932.715449914	116.56946965119063
Uttarakhand	susceptible	2020-04-28	0	11140156.715449914	11140301.715449914	11140540.715449914	11140539.478161778	11140769.490449915	11140913.715449914	118.29773461887429
