state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178491.5330325328	1178499.5330325328	1178514.5330325328	1178514.7523745068	1178528.5330325328	1178536.5330325328	7.553246562399509
Chandigarh	susceptible	2020-04-03	0	1178467.5330325328	1178485.5330325328	1178506.5330325328	1178506.3635410073	1178527.5330325328	1178543.5330325328	10.76679628594096
Chandigarh	susceptible	2020-04-04	0	1178458.5330325328	1178469.5330325328	1178497.5330325328	1178496.9577583554	1178521.5330325328	1178542.5330325328	13.59240440394954
Chandigarh	susceptible	2020-04-05	0	1178438.5330325328	1178453.5330325328	1178486.5330325328	1178485.7972399106	1178518.5330325328	1178535.5330325328	16.751668966672465
Chandigarh	susceptible	2020-04-06	0	1178408.5330325328	1178435.5330325328	1178474.5330325328	1178474.189064437	1178513.4580325328	1178525.5330325328	19.813167745410052
Chandigarh	susceptible	2020-04-07	0	1178394.5330325328	1178417.5330325328	1178462.5330325328	1178462.2967414062	1178505.4580325328	1178535.5330325328	22.871085458518053
Chandigarh	susceptible	2020-04-08	0	1178377.5330325328	1178400.5330325328	1178449.5330325328	1178450.0155848758	1178501.5330325328	1178528.5330325328	25.841165690036508
Chandigarh	susceptible	2020-04-09	0	1178352.5330325328	1178383.5330325328	1178436.5330325328	1178437.1242588537	1178496.4580325326	1178526.5330325328	28.949756371006202
Chandigarh	susceptible	2020-04-10	0	1178335.5330325328	1178365.5330325328	1178424.5330325328	1178425.0215669295	1178487.5330325328	1178529.5330325328	32.49699898340507
Chandigarh	susceptible	2020-04-11	0	1178314.5330325328	1178344.5330325328	1178411.5330325328	1178412.7593535697	1178481.5330325328	1178524.5330325328	35.85069087534616
Chandigarh	susceptible	2020-04-12	0	1178296.5330325328	1178326.5330325328	1178398.5330325328	1178400.8241591528	1178476.5330325328	1178519.5330325328	38.864928086327275
Chandigarh	susceptible	2020-04-13	0	1178276.5330325328	1178310.5330325328	1178387.5330325328	1178389.153172114	1178471.4580325326	1178521.5330325328	41.64143286889964
Chandigarh	susceptible	2020-04-14	0	1178251.5330325328	1178288.5330325328	1178375.5330325328	1178377.891955763	1178465.5330325328	1178527.5330325328	44.92494825743584
Chandigarh	susceptible	2020-04-15	0	1178192.5330325328	1178241.5330325328	1178330.0330325328	1178332.7100016256	1178432.5330325328	1178496.5330325328	48.34688469760532
Chandigarh	susceptible	2020-04-16	0	1178141.5330325328	1178191.5330325328	1178283.5330325328	1178288.3884662318	1178399.5330325328	1178457.5330325328	52.13076691437743
Chandigarh	susceptible	2020-04-17	0	1178076.5330325328	1178139.5330325328	1178240.5330325328	1178244.9228630413	1178367.3080325327	1178426.5330325328	57.16112426305254
Chandigarh	susceptible	2020-04-18	0	1178027.5330325328	1178090.5330325328	1178195.5330325328	1178200.2777982356	1178332.4580325328	1178409.5330325328	62.628527702213084
Chandigarh	susceptible	2020-04-19	0	1177963.5330325328	1178035.5330325328	1178149.5330325328	1178153.7593535697	1178299.4580325328	1178389.5330325328	68.60911202865704
Chandigarh	susceptible	2020-04-20	0	1177892.5330325328	1177976.5330325328	1178102.5330325328	1178106.8391142874	1178270.4580325328	1178361.5330325328	75.927821403013
Chandigarh	susceptible	2020-04-21	0	1177799.5330325328	1177908.5330325328	1178052.5330325328	1178057.038516082	1178235.4580325328	1178329.5330325328	84.12509871150395
Chandigarh	susceptible	2020-04-22	0	1177701.5330325328	1177835.5330325328	1177999.5330325328	1178005.2229627422	1178197.2330325327	1178287.5330325328	93.38791815138528
Chandigarh	susceptible	2020-04-23	0	1177627.5330325328	1177765.5330325328	1177945.5330325328	1177951.0215669295	1178161.4580325326	1178258.5330325328	102.91948626172488
Chandigarh	susceptible	2020-04-24	0	1177523.5330325328	1177678.5330325328	1177892.5330325328	1177894.3894632407	1178121.3830325326	1178227.5330325328	114.62335536003333
Chandigarh	susceptible	2020-04-25	0	1177421.5330325328	1177586.5330325328	1177835.5330325328	1177834.3465918547	1178077.5330325328	1178187.5330325328	127.18693455468282
Chandigarh	susceptible	2020-04-26	0	1177310.5330325328	1177493.5330325328	1177774.0330325328	1177770.614288764	1178039.4580325328	1178151.5330325328	141.46239766284802
Chandigarh	susceptible	2020-04-27	0	1177196.5330325328	1177384.5330325328	1177710.5330325328	1177703.2139896613	1178002.5330325328	1178124.5330325328	157.46586871643152
Chandigarh	susceptible	2020-04-28	0	1177068.5330325328	1177275.5330325328	1177644.5330325328	1177632.7005300403	1177955.4580325328	1178091.5330325328	174.41240168739952
Chandigarh	susceptible	2020-04-29	0	1176918.5330325328	1177139.5330325328	1177573.5330325328	1177557.3705200702	1177904.1580325328	1178040.5330325328	193.95942385821218
Chandigarh	susceptible	2020-04-30	0	1176793.5330325328	1177009.5330325328	1177500.5330325328	1177478.1382169793	1177854.4580325328	1178005.5330325328	215.11571737005613
Chandigarh	susceptible	2020-05-01	0	1176655.5330325328	1176867.5330325328	1177426.0330325328	1177394.8256546664	1177802.3080325327	1177968.5330325328	238.61683813281655
Chandigarh	susceptible	2020-05-02	0	1176481.5330325328	1176709.5330325328	1177345.5330325328	1177306.8899617451	1177748.3830325326	1177932.5330325328	265.3323600859066
Chandigarh	susceptible	2020-05-03	0	1176319.5330325328	1176549.5330325328	1177265.5330325328	1177213.8341292427	1177699.4580325328	1177897.5330325328	294.08111832107625
Chandigarh	susceptible	2020-05-04	0	1176169.5330325328	1176413.5330325328	1177205.5330325328	1177145.1800913564	1177656.4580325328	1177862.5330325328	318.1723443355984
Chandigarh	susceptible	2020-05-05	0	1176032.5330325328	1176297.5330325328	1177145.5330325328	1177072.9408092028	1177615.0830325328	1177828.5330325328	345.7041929198024
Chandigarh	susceptible	2020-05-06	0	1175884.5330325328	1176156.5330325328	1177084.0330325328	1176996.9024243574	1177566.3830325329	1177791.5330325328	375.7284436118301
Chandigarh	susceptible	2020-05-07	0	1175730.5330325328	1176010.5330325328	1177023.0330325328	1176918.0828829815	1177520.308032533	1177740.5330325328	408.88084214988345
Chandigarh	susceptible	2020-05-08	0	1175576.5330325328	1175871.5330325328	1176962.5330325328	1176835.6706197711	1177474.3830325329	1177709.5330325328	444.10601333805425
Chandigarh	susceptible	2020-05-09	0	1175388.5330325328	1175709.5330325328	1176897.0330325328	1176749.6451960423	1177415.4580325328	1177672.5330325328	481.885065472696
Chandigarh	susceptible	2020-05-10	0	1175202.5330325328	1175541.5330325328	1176831.5330325328	1176660.40940342	1177365.4580325328	1177633.5330325328	523.3430278009496
Chandigarh	susceptible	2020-05-11	0	1175016.5330325328	1175365.5330325328	1176761.0330325328	1176568.3690245566	1177321.0830325328	1177592.5330325328	566.665094612127
Chandigarh	susceptible	2020-05-12	0	1174809.5330325328	1175179.5330325328	1176696.5330325328	1176473.193052473	1177266.308032533	1177558.5330325328	614.2861243347514
Chandigarh	susceptible	2020-05-13	0	1174612.5330325328	1174976.5330325328	1176629.0330325328	1176374.3660335299	1177211.233032533	1177518.5330325328	665.1211550758865
Chandigarh	susceptible	2020-05-14	0	1174398.5330325328	1174781.5330325328	1176566.5330325328	1176272.0345280461	1177165.483032533	1177480.5330325328	718.6881330729803
Chandigarh	susceptible	2020-05-15	0	1174184.5330325328	1174571.5330325328	1176507.0330325328	1176166.2962429016	1177097.3830325326	1177417.5330325328	775.6263949042974
Chandigarh	susceptible	2020-05-16	0	1173913.5330325328	1174344.5330325328	1176441.5330325328	1176056.2817862716	1177040.5330325328	1177376.5330325328	837.2998794083773
Chandigarh	susceptible	2020-05-17	0	1173607.5330325328	1174111.5330325328	1176367.0330325328	1175943.0529727123	1176990.5330325328	1177332.5330325328	902.7609084193933
Chandigarh	susceptible	2020-05-18	0	1173561.5330325328	1174061.5330325328	1176318.5330325328	1175895.935824158	1176957.308032533	1177289.5330325328	906.7721904974399
Chandigarh	susceptible	2020-05-19	0	1173494.5330325328	1173999.5330325328	1176262.5330325328	1175847.5120953443	1176922.5330325328	1177257.5330325328	911.3971664660268
Chandigarh	susceptible	2020-05-20	0	1173412.5330325328	1173945.5330325328	1176208.0330325328	1175797.5714173783	1176885.1580325328	1177230.5330325328	916.1912394256999
Chandigarh	susceptible	2020-05-21	0	1173332.5330325328	1173888.5330325328	1176154.0330325328	1175747.6681272485	1176863.0080325326	1177201.5330325328	920.8956486965125
Chandigarh	susceptible	2020-05-22	0	1173273.5330325328	1173812.5330325328	1176096.0330325328	1175697.7777982356	1176830.2330325327	1177159.5330325328	925.3942478875503
Chandigarh	susceptible	2020-05-23	0	1173174.5330325328	1173738.5330325328	1176045.5330325328	1175647.9986357233	1176799.9330325327	1177138.5330325328	929.9731094441046
Chandigarh	susceptible	2020-05-24	0	1173088.5330325328	1173677.5330325328	1175993.5330325328	1175599.0026237592	1176769.5330325328	1177117.5330325328	934.8149309710332
Chandigarh	susceptible	2020-05-25	0	1173015.5330325328	1173619.5330325328	1175935.5330325328	1175550.4612478868	1176733.9330325327	1177089.5330325328	939.5720494136574
