state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519106.24177127	119519199.24177127	119519323.24177127	119519324.62163168	119519453.24177127	119519569.24177127	68.85741232845538
Bihar	susceptible	2020-04-03	0	119518897.24177127	119519084.24177127	119519278.74177127	119519280.8115619	119519472.94177127	119519647.24177127	99.38177356436742
Bihar	susceptible	2020-04-04	0	119518828.24177127	119518995.24177127	119519227.24177127	119519229.69541036	119519466.01677127	119519613.24177127	120.17487360203818
Bihar	susceptible	2020-04-05	0	119518656.24177127	119518889.24177127	119519173.24177127	119519171.87188093	119519443.56677125	119519610.24177127	140.25771184259145
Bihar	susceptible	2020-04-06	0	119518602.24177127	119518796.24177127	119519108.74177127	119519107.89132261	119519402.24177127	119519611.24177127	157.01086693243374
Bihar	susceptible	2020-04-07	0	119518518.24177127	119518693.24177127	119519038.74177127	119519039.9790594	119519376.16677126	119519558.24177127	169.8906048676271
Bihar	susceptible	2020-04-08	0	119518372.24177127	119518603.24177127	119518971.24177127	119518968.77716509	119519323.71677126	119519432.24177127	184.68937285560008
Bihar	susceptible	2020-04-09	0	119518204.24177127	119518488.24177127	119518896.74177127	119518892.86839141	119519269.94177127	119519392.24177127	198.22603046103083
Bihar	susceptible	2020-04-10	0	119518079.24177127	119518383.24177127	119518814.24177127	119518810.5897274	119519203.16677126	119519500.24177127	210.19237813671123
Bihar	susceptible	2020-04-11	0	119518000.24177127	119518284.24177127	119518730.24177127	119518723.77816209	119519137.09177126	119519381.24177127	221.17425703114375
Bihar	susceptible	2020-04-12	0	119517795.24177127	119518167.24177127	119518633.24177127	119518630.94167157	119519091.94177127	119519310.24177127	238.78535055526982
Bihar	susceptible	2020-04-13	0	119517699.24177127	119518031.24177127	119518541.74177127	119518533.06081414	119519006.16677126	119519260.24177127	252.7332865504788
Bihar	susceptible	2020-04-14	0	119517603.24177127	119517925.24177127	119518429.74177127	119518428.56928872	119518946.94177127	119519191.24177127	262.62386647475324
Bihar	susceptible	2020-04-15	0	119517397.24177127	119517792.24177127	119518332.74177127	119518323.49750407	119518853.64177126	119519093.24177127	269.58985469463846
