state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229730.55074745	82229804.55074745	82229922.55074745	82229921.26261187	82230041.55074745	82230092.55074745	61.06577548375158
Madhya Pradesh	susceptible	2020-04-03	0	82229414.55074745	82229566.55074745	82229735.05074745	82229732.72372851	82229900.47574745	82229996.55074745	84.58696560493121
Madhya Pradesh	susceptible	2020-04-04	0	82229153.55074745	82229296.55074745	82229491.55074745	82229493.91266172	82229702.47574745	82229807.55074745	105.3142748377718
Madhya Pradesh	susceptible	2020-04-05	0	82228801.55074745	82228971.55074745	82229207.55074745	82229211.15692891	82229466.25074746	82229566.55074745	125.62983053508074
Madhya Pradesh	susceptible	2020-04-06	0	82228443.55074745	82228639.55074745	82228886.55074745	82228893.1000994	82229178.32574746	82229292.55074745	140.87565814087247
Madhya Pradesh	susceptible	2020-04-07	0	82228074.55074745	82228228.55074745	82228534.55074745	82228535.19182423	82228846.32574746	82229003.55074745	154.94093627232166
Madhya Pradesh	susceptible	2020-04-08	0	82227673.55074745	82227811.55074745	82228140.05074745	82228140.04975045	82228488.32574746	82228642.55074745	169.0881321514189
Madhya Pradesh	susceptible	2020-04-09	0	82227171.55074745	82227359.55074745	82227692.55074745	82227702.5547355	82228068.55074745	82228319.55074745	181.1402541539806
Madhya Pradesh	susceptible	2020-04-10	0	82226650.55074745	82226854.55074745	82227222.55074745	82227228.70927188	82227624.40074745	82227817.55074745	195.96526318697522
Madhya Pradesh	susceptible	2020-04-11	0	82226131.55074745	82226309.55074745	82226700.55074745	82226707.03728783	82227132.25074746	82227406.55074745	214.66624486736774
Madhya Pradesh	susceptible	2020-04-12	0	82225533.55074745	82225687.55074745	82226133.55074745	82226137.90468565	82226599.80074745	82226972.55074745	236.18726101450417
Madhya Pradesh	susceptible	2020-04-13	0	82224878.55074745	82225031.55074745	82225518.55074745	82225514.98843439	82226022.40074746	82226515.55074745	255.12160914165517
Madhya Pradesh	susceptible	2020-04-14	0	82224113.55074745	82224323.55074745	82224831.05074745	82224832.56221306	82225356.17574745	82225937.55074745	275.8136355934129
Madhya Pradesh	susceptible	2020-04-15	0	82223711.55074745	82224045.55074745	82224596.05074745	82224591.15842442	82225117.32574746	82225671.55074745	287.7074347566568
Madhya Pradesh	susceptible	2020-04-16	0	82223413.55074745	82223734.55074745	82224320.05074745	82224320.24915224	82224888.10074745	82225470.55074745	300.31888154890805
Madhya Pradesh	susceptible	2020-04-17	0	82223161.55074745	82223429.55074745	82224043.05074745	82224035.08364876	82224620.20074746	82225162.55074745	311.94518596217034
Madhya Pradesh	susceptible	2020-04-18	0	82222855.55074745	82223102.55074745	82223734.55074745	82223737.08015922	82224330.80074745	82224860.55074745	321.8332453835705
Madhya Pradesh	susceptible	2020-04-19	0	82222472.55074745	82222780.55074745	82223425.05074745	82223426.26610139	82224074.32574745	82224511.55074745	335.99525063024623
