state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991928.5571381436	3991945.5571381436	3991971.5571381436	3991971.1393913836	3991995.5571381436	3992009.5571381436	12.91018299078575
Tripura	susceptible	2020-04-03	0	3991910.5571381436	3991936.5571381436	3991969.5571381436	3991969.947965661	3992005.5571381436	3992025.5571381436	17.69365959133597
Tripura	susceptible	2020-04-04	0	3991899.5571381436	3991926.5571381436	3991968.5571381436	3991968.420547914	3992010.5571381436	3992048.5571381436	22.003138421711597
Tripura	susceptible	2020-04-05	0	3991885.5571381436	3991920.5571381436	3991966.5571381436	3991966.4464701475	3992014.482138144	3992053.5571381436	25.205666545490338
Tripura	susceptible	2020-04-06	0	3991879.5571381436	3991912.5571381436	3991963.5571381436	3991964.685752301	3992018.4821381434	3992072.5571381436	28.105853840464388
Tripura	susceptible	2020-04-07	0	3991847.5571381436	3991903.5571381436	3991962.5571381436	3991962.760527974	3992019.5571381436	3992060.5571381436	30.505146516895337
Tripura	susceptible	2020-04-08	0	3991842.5571381436	3991895.5571381436	3991961.0571381436	3991961.007287695	3992023.407138143	3992069.5571381436	33.19257498555789
Tripura	susceptible	2020-04-09	0	3991843.5571381436	3991888.5571381436	3991958.5571381436	3991958.8642169074	3992025.4821381434	3992096.5571381436	35.55301855162103
Tripura	susceptible	2020-04-10	0	3991832.5571381436	3991878.5571381436	3991957.5571381436	3991957.31785599	3992025.4821381434	3992105.5571381436	38.08029321794586
Tripura	susceptible	2020-04-11	0	3991804.5571381436	3991878.5571381436	3991955.0571381436	3991955.408085302	3992029.482138144	3992101.5571381436	39.53965537096005
Tripura	susceptible	2020-04-12	0	3991785.5571381436	3991874.5571381436	3991953.5571381436	3991953.083558881	3992030.4821381434	3992106.5571381436	41.82505313868982
Tripura	susceptible	2020-04-13	0	3991785.5571381436	3991868.5571381436	3991950.5571381436	3991950.798414315	3992033.3321381435	3992110.5571381436	43.09517317891864
Tripura	susceptible	2020-04-14	0	3991780.5571381436	3991859.5571381436	3991949.5571381436	3991949.023738343	3992033.5571381436	3992106.5571381436	44.979067016099016
Tripura	susceptible	2020-04-15	0	3991765.5571381436	3991850.5571381436	3991942.5571381436	3991941.022741334	3992035.4821381434	3992099.5571381436	46.67899984660256
Tripura	susceptible	2020-04-16	0	3991750.5571381436	3991836.5571381436	3991934.5571381436	3991933.362721394	3992024.5571381436	3992100.5571381436	48.91293022368768
Tripura	susceptible	2020-04-17	0	3991732.5571381436	3991824.5571381436	3991927.5571381436	3991924.7914352524	3992021.4071381437	3992094.5571381436	51.17549934877578
Tripura	susceptible	2020-04-18	0	3991708.5571381436	3991808.5571381436	3991918.5571381436	3991915.585054395	3992011.5571381436	3992085.5571381436	53.40477240291839
Tripura	susceptible	2020-04-19	0	3991712.5571381436	3991792.5571381436	3991909.5571381436	3991906.2620234876	3992006.5571381436	3992086.5571381436	55.5717618899009
Tripura	susceptible	2020-04-20	0	3991703.5571381436	3991775.5571381436	3991898.5571381436	3991895.4434791207	3992004.482138144	3992082.5571381436	58.401652760033215
Tripura	susceptible	2020-04-21	0	3991689.5571381436	3991754.5571381436	3991885.5571381436	3991882.9629207957	3991992.4821381434	3992067.5571381436	61.13986366578127
Tripura	susceptible	2020-04-22	0	3991661.5571381436	3991736.5571381436	3991872.5571381436	3991869.154346518	3991986.482138144	3992056.5571381436	64.03713616528873
Tripura	susceptible	2020-04-23	0	3991620.5571381436	3991718.5571381436	3991858.5571381436	3991853.947965661	3991970.4821381434	3992047.5571381436	66.24668136199799
Tripura	susceptible	2020-04-24	0	3991569.5571381436	3991695.5571381436	3991843.5571381436	3991837.206190985	3991953.5571381436	3992029.5571381436	69.77959735377361
Tripura	susceptible	2020-04-25	0	3991529.5571381436	3991667.5571381436	3991824.5571381436	3991818.276978622	3991951.482138144	3992022.5571381436	74.18092080297708
Tripura	susceptible	2020-04-26	0	3991476.5571381436	3991624.5571381436	3991802.5571381436	3991796.396619699	3991930.4071381437	3992022.5571381436	79.49905100474587
Tripura	susceptible	2020-04-27	0	3991434.5571381436	3991589.5571381436	3991779.0571381436	3991771.67229268	3991920.4821381434	3991996.5571381436	84.95270969323428
Tripura	susceptible	2020-04-28	0	3991384.5571381436	3991552.5571381436	3991753.5571381436	3991744.792432261	3991903.4821381434	3991989.5571381436	91.65021571034924
Tripura	susceptible	2020-04-29	0	3991315.5571381436	3991507.5571381436	3991726.5571381436	3991715.2699995595	3991883.4821381434	3991985.5571381436	99.9842805064358
Tripura	susceptible	2020-04-30	0	3991210.5571381436	3991446.5571381436	3991692.0571381436	3991680.4679058404	3991867.4821381434	3991986.5571381436	110.34865822583222
Tripura	susceptible	2020-05-01	0	3991138.5571381436	3991376.5571381436	3991655.0571381436	3991642.3243365483	3991850.4821381434	3991974.5571381436	121.52377453175117
Tripura	susceptible	2020-05-02	0	3991063.5571381436	3991308.5571381436	3991612.5571381436	3991599.4873475153	3991825.4821381434	3991968.5571381436	134.59782467946016
Tripura	susceptible	2020-05-03	0	3990936.5571381436	3991231.5571381436	3991564.5571381436	3991550.433509031	3991801.5571381436	3991957.5571381436	150.31410790763664
Tripura	susceptible	2020-05-04	0	3990900.5571381436	3991210.5571381436	3991541.5571381436	3991527.158334554	3991792.3321381435	3991946.5571381436	155.27603133453766
Tripura	susceptible	2020-05-05	0	3990864.5571381436	3991154.5571381436	3991514.5571381436	3991500.9050942753	3991772.4821381434	3991940.5571381436	161.28838466784853
Tripura	susceptible	2020-05-06	0	3990814.5571381436	3991104.5571381436	3991490.0571381436	3991472.193728373	3991757.4821381434	3991915.5571381436	167.64539278349082
Tripura	susceptible	2020-05-07	0	3990760.5571381436	3991061.5571381436	3991461.0571381436	3991441.007287695	3991739.5571381436	3991907.5571381436	175.59429975618488
Tripura	susceptible	2020-05-08	0	3990686.5571381436	3991010.5571381436	3991425.0571381436	3991407.573588792	3991719.5571381436	3991889.5571381436	183.67304455197478
Tripura	susceptible	2020-05-09	0	3990616.5571381436	3990952.5571381436	3991389.5571381436	3991372.012771244	3991703.4821381434	3991849.5571381436	192.72913671498787
Tripura	susceptible	2020-05-10	0	3990562.5571381436	3990883.5571381436	3991353.5571381436	3991334.836300656	3991687.2571381438	3991808.5571381436	201.42859745890132
Tripura	susceptible	2020-05-11	0	3990487.5571381436	3990837.5571381436	3991314.0571381436	3991295.9504581834	3991670.4071381437	3991785.5571381436	210.93516355217835
Tripura	susceptible	2020-05-12	0	3990411.5571381436	3990774.5571381436	3991272.5571381436	3991253.9698998583	3991646.482138144	3991774.5571381436	221.2322821273079
Tripura	susceptible	2020-05-13	0	3990326.5571381436	3990684.5571381436	3991232.5571381436	3991210.6179556907	3991618.4821381434	3991754.5571381436	232.3173883816183
Tripura	susceptible	2020-05-14	0	3990232.5571381436	3990620.5571381436	3991188.0571381436	3991165.126928772	3991590.5571381436	3991714.5571381436	244.07328715048436
Tripura	susceptible	2020-05-15	0	3990153.5571381436	3990553.5571381436	3991138.0571381436	3991117.409082311	3991569.1821381436	3991710.5571381436	256.4623379210328
Tripura	susceptible	2020-05-16	0	3990051.5571381436	3990455.5571381436	3991090.0571381436	3991067.1678061397	3991534.2571381438	3991686.5571381436	269.6169115874242
Tripura	susceptible	2020-05-17	0	3989965.5571381436	3990374.5571381436	3991033.5571381436	3991013.7555429293	3991508.2571381433	3991682.5571381436	283.6131688902054
Tripura	susceptible	2020-05-18	0	3989639.5571381436	3990121.5571381436	3990887.5571381436	3990858.693728373	3991435.8071381436	3991641.5571381436	327.8236341567833
Tripura	susceptible	2020-05-19	0	3989259.5571381436	3989854.5571381436	3990737.0571381436	3990696.809879918	3991353.407138143	3991590.5571381436	374.239056900508
Tripura	susceptible	2020-05-20	0	3988866.5571381436	3989556.5571381436	3990562.5571381436	3990519.615961673	3991260.4821381434	3991519.5571381436	425.9525447618348
Tripura	susceptible	2020-05-21	0	3988460.5571381436	3989230.5571381436	3990368.0571381436	3990322.0900394395	3991150.2571381433	3991458.5571381436	483.7449523895098
Tripura	susceptible	2020-05-22	0	3987961.5571381436	3988873.5571381436	3990147.5571381436	3990097.5431800177	3991034.4071381437	3991378.5571381436	549.2367757332539
Tripura	susceptible	2020-05-23	0	3987428.5571381436	3988437.5571381436	3989900.5571381436	3989842.1393913836	3990910.4821381434	3991254.5571381436	624.3503932444357
Tripura	susceptible	2020-05-24	0	3986785.5571381436	3987950.5571381436	3989611.5571381436	3989549.6658121217	3990760.4071381437	3991149.5571381436	711.3977870155629
Tripura	susceptible	2020-05-25	0	3986005.5571381436	3987352.5571381436	3989284.5571381436	3989214.9639178044	3990571.3571381434	3991050.5571381436	812.8450330931056
Tripura	susceptible	2020-05-26	0	3985087.5571381436	3986703.5571381436	3988920.5571381436	3988830.42453595	3990372.0321381437	3990887.5571381436	930.2375913364573
Tripura	susceptible	2020-05-27	0	3984129.5571381436	3985978.5571381436	3988478.5571381436	3988389.6717941756	3990150.5071381438	3990733.5571381436	1064.8669518118293
Tripura	susceptible	2020-05-28	0	3982986.5571381436	3985139.5571381436	3987980.0571381436	3987883.7251341557	3989915.9571381435	3990565.5571381436	1222.0278179968811
