state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260821.47262563	77260914.47262563	77261013.47262563	77261013.45467946	77261120.47262563	77261201.47262563	55.0648531151215
Rajasthan	susceptible	2020-04-03	0	77260576.47262563	77260656.47262563	77260804.97262563	77260806.58778016	77260968.39762563	77261049.47262563	78.54766669476581
Rajasthan	susceptible	2020-04-04	0	77260197.47262563	77260359.47262563	77260553.47262563	77260550.76674327	77260738.39762563	77260891.47262563	99.95539605586288
Rajasthan	susceptible	2020-04-05	0	77259882.47262563	77260019.47262563	77260248.97262563	77260251.72736143	77260478.24762562	77260625.47262563	116.12933237875262
Rajasthan	susceptible	2020-04-06	0	77259504.47262563	77259659.47262563	77259912.47262563	77259916.847501	77260179.39762563	77260378.47262563	134.11978780590096
Rajasthan	susceptible	2020-04-07	0	77259087.47262563	77259267.47262563	77259549.47262563	77259549.52447009	77259861.24762563	77260087.47262563	148.0724483571902
Rajasthan	susceptible	2020-04-08	0	77258683.47262563	77258849.47262563	77259153.47262563	77259150.51150897	77259473.39762563	77259700.47262563	160.95997722408353
Rajasthan	susceptible	2020-04-09	0	77258188.47262563	77258389.47262563	77258732.47262563	77258723.17053191	77259071.47262563	77259320.47262563	174.6940659769005
Rajasthan	susceptible	2020-04-10	0	77257706.47262563	77257909.47262563	77258271.47262563	77258265.79665354	77258628.47262563	77258865.47262563	187.60914760253453
Rajasthan	susceptible	2020-04-11	0	77257167.47262563	77257396.47262563	77257778.97262563	77257774.86096062	77258169.32262562	77258534.47262563	201.65293552698466
Rajasthan	susceptible	2020-04-12	0	77256584.47262563	77256847.47262563	77257252.47262563	77257246.69994368	77257666.39762563	77258026.47262563	215.88375719326123
Rajasthan	susceptible	2020-04-13	0	77256001.47262563	77256272.47262563	77256692.97262563	77256688.30662364	77257136.94762562	77257509.47262563	230.1837361914595
Rajasthan	susceptible	2020-04-14	0	77255260.47262563	77255639.47262563	77256094.97262563	77256091.63164856	77256583.79762562	77257081.47262563	248.01719598053654
Rajasthan	susceptible	2020-04-15	0	77254782.47262563	77255210.47262563	77255703.47262563	77255703.55238634	77256221.24762563	77256815.47262563	261.68248731972653
Rajasthan	susceptible	2020-04-16	0	77254327.47262563	77254782.47262563	77255288.97262563	77255287.83105035	77255824.17262562	77256295.47262563	271.38941850692333
Rajasthan	susceptible	2020-04-17	0	77253845.47262563	77254320.47262563	77254853.47262563	77254852.51150897	77255405.49762563	77255943.47262563	281.57525763886144
Rajasthan	susceptible	2020-04-18	0	77253340.47262563	77253854.47262563	77254398.47262563	77254395.37093072	77254992.49762562	77255526.47262563	293.6888020325634
Rajasthan	susceptible	2020-04-19	0	77252831.47262563	77253356.47262563	77253925.97262563	77253923.28867747	77254520.87262563	77255107.47262563	305.95191594939644
Rajasthan	susceptible	2020-04-20	0	77252292.47262563	77252830.47262563	77253437.47262563	77253431.49356282	77254060.02262564	77254637.47262563	317.49691030752314
Rajasthan	susceptible	2020-04-21	0	77251649.47262563	77252297.47262563	77252927.47262563	77252923.4257662	77253584.02262563	77254170.47262563	332.7500809853229
Rajasthan	susceptible	2020-04-22	0	77251150.47262563	77251751.47262563	77252407.47262563	77252402.79765056	77253123.49762562	77253764.47262563	348.01740508139187
Rajasthan	susceptible	2020-04-23	0	77250631.47262563	77251173.47262563	77251864.47262563	77251868.6351381	77252601.32262564	77253239.47262563	362.13822497138574
Rajasthan	susceptible	2020-04-24	0	77250075.47262563	77250614.47262563	77251315.97262563	77251316.86893669	77252069.32262562	77252754.47262563	380.93253981834374
Rajasthan	susceptible	2020-04-25	0	77249379.47262563	77250015.47262563	77250751.47262563	77250751.2592657	77251555.24762563	77252161.47262563	397.81157555753555
Rajasthan	susceptible	2020-04-26	0	77248636.47262563	77249408.47262563	77250153.97262563	77250166.92776023	77251032.94762562	77251707.47262563	419.6831182691398
Rajasthan	susceptible	2020-04-27	0	77247993.47262563	77248743.47262563	77249555.47262563	77249566.21838833	77250472.94762562	77251090.47262563	439.5782721409049
Rajasthan	susceptible	2020-04-28	0	77247386.47262563	77248068.47262563	77248930.97262563	77248949.86096062	77249919.79762563	77250590.47262563	462.25956875093937
Rajasthan	susceptible	2020-04-29	0	77246623.47262563	77247429.47262563	77248298.47262563	77248315.87741128	77249327.32262562	77250119.47262563	481.2685161769047
Rajasthan	susceptible	2020-04-30	0	77245879.47262563	77246706.47262563	77247646.97262563	77247664.17202742	77248735.32262564	77249464.47262563	505.7513138437523
Rajasthan	susceptible	2020-05-01	0	77245228.47262563	77246010.47262563	77246978.47262563	77246993.91130957	77248073.52262564	77248849.47262563	526.457166136366
