state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396664.6688837282	396670.6688837282	396678.6688837282	396678.94106717786	396686.6688837282	396690.6688837282	4.1592166412080935
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396656.6688837282	396663.6688837282	396676.6688837282	396676.6359824321	396687.6688837282	396696.6688837282	6.082189722080276
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396643.6688837282	396657.6688837282	396674.6688837282	396674.09360955073	396688.6688837282	396698.6688837282	7.955468465253615
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396632.6688837282	396652.6688837282	396671.6688837282	396671.2920143364	396688.6688837282	396696.6688837282	9.6176489653904
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396628.6688837282	396645.6688837282	396668.6688837282	396668.3219246056	396688.6688837282	396696.6688837282	11.526152400546364
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396611.6688837282	396638.6688837282	396665.6688837282	396665.2301997801	396687.6688837282	396698.6688837282	13.252898510566332
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396592.6688837282	396630.6688837282	396663.6688837282	396662.3408677761	396688.6688837282	396702.6688837282	15.2364507795335
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396583.6688837282	396623.6688837282	396660.6688837282	396659.1235198199	396688.6688837282	396705.6688837282	16.923189956777584
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396574.6688837282	396617.6688837282	396657.6688837282	396656.43358961056	396688.6688837282	396706.6688837282	18.5387696145977
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396563.6688837282	396611.6688837282	396655.6688837282	396653.51933238225	396688.6688837282	396704.6688837282	20.001988253021857
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396564.6688837282	396607.6688837282	396653.1688837282	396650.99640117586	396688.6688837282	396711.6688837282	21.319726985998294
