state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933708.31306034	67933756.31306034	67933858.31306034	67933859.73579215	67933963.23806034	67934053.31306034	53.12158128421487
Gujarat	susceptible	2020-04-03	0	67933462.31306034	67933574.31306034	67933713.81306034	67933716.17696862	67933868.16306034	67933999.31306034	76.29421507311494
Gujarat	susceptible	2020-04-04	0	67933252.31306034	67933358.31306034	67933539.31306034	67933538.58125576	67933714.31306034	67933789.31306034	90.10789648456199
Gujarat	susceptible	2020-04-05	0	67932994.31306034	67933112.31306034	67933333.31306034	67933330.15652993	67933541.31306034	67933690.31306034	107.74494380238562
Gujarat	susceptible	2020-04-06	0	67932678.31306034	67932861.31306034	67933098.31306034	67933097.92522386	67933329.93806034	67933410.31306034	122.3341384758958
Gujarat	susceptible	2020-04-07	0	67932406.31306034	67932579.31306034	67932839.81306034	67932841.17896263	67933099.16306034	67933205.31306034	134.99253683783942
Gujarat	susceptible	2020-04-08	0	67932101.31306034	67932275.31306034	67932568.31306034	67932566.00697859	67932842.31306034	67932986.31306034	146.30763238921782
Gujarat	susceptible	2020-04-09	0	67931783.31306034	67931948.31306034	67932269.31306034	67932268.74376822	67932573.16306034	67932752.31306034	160.4301899518386
Gujarat	susceptible	2020-04-10	0	67931421.31306034	67931607.31306034	67931961.31306034	67931953.42273133	67932291.23806034	67932409.31306034	173.48307418376208
Gujarat	susceptible	2020-04-11	0	67931031.31306034	67931234.31306034	67931629.31306034	67931616.9092717	67931987.16306035	67932105.31306034	190.21707604419643
Gujarat	susceptible	2020-04-12	0	67930564.31306034	67930853.31306034	67931260.31306034	67931253.21036842	67931644.23806034	67931792.31306034	206.62820892792456
Gujarat	susceptible	2020-04-13	0	67930199.31306034	67930447.31306034	67930870.31306034	67930867.37686892	67931297.71306035	67931466.31306034	218.36928563245633
Gujarat	susceptible	2020-04-14	0	67929748.31306034	67930009.31306034	67930463.31306034	67930461.3738779	67930912.23806034	67931101.31306034	234.7607890228316
Gujarat	susceptible	2020-04-15	0	67929251.31306034	67929552.31306034	67930028.81306034	67930021.57278118	67930501.08806035	67930685.31306034	246.36727510932138
Gujarat	susceptible	2020-04-16	0	67928765.31306034	67929050.31306034	67929554.31306034	67929550.32402745	67930047.78806034	67930249.31306034	256.22259455313326
Gujarat	susceptible	2020-04-17	0	67928244.31306034	67928530.31306034	67929052.81306034	67929049.92273133	67929568.08806035	67929835.31306034	267.78418129515853
Gujarat	susceptible	2020-04-18	0	67927617.31306034	67927954.31306034	67928505.31306034	67928506.38085695	67929055.31306034	67929365.31306034	280.99865303610335
Gujarat	susceptible	2020-04-19	0	67927069.31306034	67927350.31306034	67927919.31306034	67927926.94915207	67928510.23806034	67928876.31306034	294.0436982107803
Gujarat	susceptible	2020-04-20	0	67926342.31306034	67926676.31306034	67927296.81306034	67927304.95064758	67927905.08806035	67928254.31306034	308.6012558503893
Gujarat	susceptible	2020-04-21	0	67925630.31306034	67925967.31306034	67926626.31306034	67926638.26919195	67927283.93806034	67927552.31306034	327.0337855203082
Gujarat	susceptible	2020-04-22	0	67924899.31306034	67925198.31306034	67925919.31306034	67925924.8085738	67926596.31306034	67926879.31306034	342.9241763569134
Gujarat	susceptible	2020-04-23	0	67924118.31306034	67924391.31306034	67925155.31306034	67925159.12562266	67925885.18806034	67926071.31306034	361.9237949133287
Gujarat	susceptible	2020-04-24	0	67923212.31306034	67923540.31306034	67924325.31306034	67924335.33300053	67925102.01306035	67925342.31306034	383.48766045340864
Gujarat	susceptible	2020-04-25	0	67922234.31306034	67922596.31306034	67923437.81306034	67923448.71335945	67924276.23806034	67924529.31306034	404.11880814336206
Gujarat	susceptible	2020-04-26	0	67921082.31306034	67921627.31306034	67922488.81306034	67922496.69142525	67923365.16306034	67923641.31306034	428.45021533386125
Gujarat	susceptible	2020-04-27	0	67920008.31306034	67920572.31306034	67921472.31306034	67921476.94715805	67922390.33806035	67922732.31306034	453.27139438168876
Gujarat	susceptible	2020-04-28	0	67918849.31306034	67919446.31306034	67920380.31306034	67920383.03290083	67921347.08806035	67921656.31306034	478.1119846090865
Gujarat	susceptible	2020-04-29	0	67917508.31306034	67918218.31306034	67919206.81306034	67919204.34845416	67920216.23806034	67920615.31306034	511.4510121099576
Gujarat	susceptible	2020-04-30	0	67916113.31306034	67916862.31306034	67917925.31306034	67917933.25822484	67919036.11306034	67919500.31306034	546.4107140105244
Gujarat	susceptible	2020-05-01	0	67914769.31306034	67915427.31306034	67916566.81306034	67916569.15902245	67917757.56306034	67918247.31306034	583.8266861319057
Gujarat	susceptible	2020-05-02	0	67913073.31306034	67913897.31306034	67915096.31306034	67915104.47058776	67916356.93806034	67916991.31306034	627.364256518568
Gujarat	susceptible	2020-05-03	0	67911254.31306034	67912252.31306034	67913524.31306034	67913532.93718795	67914886.16306034	67915554.31306034	675.1107946353935
Gujarat	susceptible	2020-05-04	0	67910017.31306034	67910972.31306034	67912349.81306034	67912370.41525376	67913789.71306035	67914455.31306034	708.1939370613044
Gujarat	susceptible	2020-05-05	0	67908632.31306034	67909678.31306034	67911119.81306034	67911119.39331956	67912600.78806034	67913333.31306034	742.1129742480614
