state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810089.023330454	19810131.023330454	19810194.023330454	19810193.69930254	19810257.023330454	19810278.023330454	31.64304164852216
Delhi	susceptible	2020-04-03	0	19809657.023330454	19809758.023330454	19809854.023330454	19809851.00837532	19809937.948330455	19810001.023330454	46.9121122324758
Delhi	susceptible	2020-04-04	0	19809175.023330454	19809295.023330454	19809417.023330454	19809416.4839486	19809534.87333045	19809597.023330454	61.10549464426928
Delhi	susceptible	2020-04-05	0	19808644.023330454	19808757.023330454	19808906.523330454	19808905.124526866	19809052.873330455	19809143.023330454	75.28840529168197
Delhi	susceptible	2020-04-06	0	19808035.023330454	19808136.023330454	19808318.523330454	19808319.42263255	19808501.023330454	19808632.023330454	91.0097942407014
Delhi	susceptible	2020-04-07	0	19807305.023330454	19807458.023330454	19807668.023330454	19807666.57766744	19807884.948330455	19808090.023330454	107.01578575727368
Delhi	susceptible	2020-04-08	0	19806484.023330454	19806706.023330454	19806938.023330454	19806939.525822975	19807188.57333045	19807394.023330454	125.19074149800313
Delhi	susceptible	2020-04-09	0	19805662.023330454	19805876.023330454	19806135.023330454	19806141.20079805	19806438.798330452	19806627.023330454	144.9618723197174
Delhi	susceptible	2020-04-10	0	19804728.023330454	19804942.023330454	19805258.523330454	19805265.171386287	19805620.023330454	19805837.023330454	169.56216416496684
Delhi	susceptible	2020-04-11	0	19803693.023330454	19803930.023330454	19804287.023330454	19804304.205783095	19804725.723330453	19804958.023330454	198.49586280951675
Delhi	susceptible	2020-04-12	0	19802542.023330454	19802826.023330454	19803229.523330454	19803248.95503534	19803751.023330454	19804006.023330454	229.6182026411517
Delhi	susceptible	2020-04-13	0	19801315.023330454	19801621.023330454	19802073.023330454	19802094.48295159	19802685.023330454	19802983.023330454	267.6598837325106
Delhi	susceptible	2020-04-14	0	19799947.023330454	19800283.023330454	19800804.523330454	19800832.024825968	19801520.023330454	19801833.023330454	309.16281675338365
Delhi	susceptible	2020-04-15	0	19798713.023330454	19799042.023330454	19799626.523330454	19799656.073679406	19800407.023330454	19800740.023330454	345.34345029791933
Delhi	susceptible	2020-04-16	0	19797264.023330454	19797699.023330454	19798351.523330454	19798374.579162955	19799233.648330454	19799567.023330454	388.5095281045905
Delhi	susceptible	2020-04-17	0	19795666.023330454	19796213.023330454	19796966.023330454	19796984.072183892	19797895.023330454	19798317.023330454	436.85486767639
Delhi	susceptible	2020-04-18	0	19793981.023330454	19794590.023330454	19795446.023330454	19795481.452044312	19796513.12333045	19797011.023330454	493.8118931813552
Delhi	susceptible	2020-04-19	0	19792169.023330454	19792856.023330454	19793828.023330454	19793863.390229754	19795027.123330455	19795624.023330454	555.28465177
Delhi	susceptible	2020-04-20	0	19790144.023330454	19790968.023330454	19792091.023330454	19792123.193818986	19793427.048330456	19794050.023330454	625.3952695019132
Delhi	susceptible	2020-04-21	0	19788051.023330454	19788931.023330454	19790230.523330454	19790253.19631151	19791723.498330455	19792376.023330454	704.4442919351541
Delhi	susceptible	2020-04-22	0	19785782.023330454	19786725.023330454	19788231.523330454	19788241.185344413	19789905.198330455	19790624.023330454	793.6957941259855
Delhi	susceptible	2020-04-23	0	19783390.023330454	19784383.023330454	19786060.023330454	19786081.73619187	19787867.573330455	19788782.023330454	893.1719745159846
Delhi	susceptible	2020-04-24	0	19780729.023330454	19781870.023330454	19783749.023330454	19783765.750149995	19785783.948330455	19786719.023330454	1003.194156098236
Delhi	susceptible	2020-04-25	0	19777855.023330454	19779163.023330454	19781284.523330454	19781280.763609618	19783486.948330455	19784618.023330454	1121.2155998981361
Delhi	susceptible	2020-04-26	0	19774750.023330454	19776197.023330454	19778600.523330454	19778609.39870433	19781052.298330456	19782272.023330454	1256.6918146372334
Delhi	susceptible	2020-04-27	0	19771408.023330454	19773069.023330454	19775772.023330454	19775749.05722876	19778430.798330456	19779716.023330454	1405.8692898975598
Delhi	susceptible	2020-04-28	0	19767845.023330454	19769651.023330454	19772719.023330454	19772676.15294162	19775586.548330456	19777041.023330454	1569.802413707385
Delhi	susceptible	2020-04-29	0	19763930.023330454	19765959.023330454	19769445.523330454	19769381.337886784	19772615.348330453	19774166.023330454	1747.5867130890692
Delhi	susceptible	2020-04-30	0	19759845.023330454	19762004.023330454	19765932.523330454	19765843.13150593	19769390.12333045	19771122.023330454	1944.5502609068499
Delhi	susceptible	2020-05-01	0	19755319.023330454	19757840.023330454	19762171.023330454	19762052.585643515	19766007.37333045	19767793.023330454	2162.11609276064
Delhi	susceptible	2020-05-02	0	19750426.023330454	19753240.023330454	19758130.023330454	19757984.624526866	19762317.173330456	19764338.023330454	2404.922597516514
Delhi	susceptible	2020-05-03	0	19745147.023330454	19748299.023330454	19753800.023330454	19753619.31944212	19758378.298330452	19760675.023330454	2672.3492596296614
Delhi	susceptible	2020-05-04	0	19737878.023330454	19741396.023330454	19747175.023330454	19746968.519840922	19751912.823330455	19754340.023330454	2767.726683400244
Delhi	susceptible	2020-05-05	0	19730200.023330454	19733915.023330454	19740056.523330454	19739845.038784094	19744941.398330454	19747710.023330454	2885.812568958888
Delhi	susceptible	2020-05-06	0	19721667.023330454	19725899.023330454	19732303.023330454	19732094.498903733	19737406.098330453	19740338.023330454	3018.8706926252758
Delhi	susceptible	2020-05-07	0	19712398.023330454	19717017.023330454	19723862.523330454	19723596.564207822	19729193.548330456	19732396.023330454	3153.920286820265
Delhi	susceptible	2020-05-08	0	19702283.023330454	19707338.023330454	19714488.523330454	19714223.611067243	19720107.24833045	19723468.023330454	3295.348451878036
Delhi	susceptible	2020-05-09	0	19690887.023330454	19696606.023330454	19704135.523330454	19703872.222233742	19710003.123330455	19713645.023330454	3440.6806099340774
Delhi	susceptible	2020-05-10	0	19678624.023330454	19684845.023330454	19692684.523330454	19692418.370788082	19698815.973330453	19702400.023330454	3593.0755502024867
Delhi	susceptible	2020-05-11	0	19665030.023330454	19671996.023330454	19679980.023330454	19679734.457029358	19686429.648330454	19689803.023330454	3759.2050280028607
Delhi	susceptible	2020-05-12	0	19650251.023330454	19657570.023330454	19665924.023330454	19665681.406181898	19672754.023330454	19676629.023330454	3959.9536817552025
Delhi	susceptible	2020-05-13	0	19633582.023330454	19641559.023330454	19650355.023330454	19650115.56869436	19657738.348330453	19662362.023330454	4212.625039889899
Delhi	susceptible	2020-05-14	0	19615688.023330454	19623981.023330454	19633205.523330454	19632878.619043317	19641558.898330454	19646505.023330454	4536.883377857515
Delhi	susceptible	2020-05-15	0	19595713.023330454	19604275.023330454	19614004.023330454	19613786.808973525	19623524.648330454	19628857.023330454	4965.6285014117475
Delhi	susceptible	2020-05-16	0	19573652.023330454	19581971.023330454	19592815.523330454	19592634.861316495	19603625.548330452	19609036.023330454	5547.894634958705
Delhi	susceptible	2020-05-17	0	19549381.023330454	19557391.023330454	19569405.023330454	19569220.5507482	19581611.848330453	19587184.023330454	6314.011901079545
Delhi	susceptible	2020-05-18	0	19533651.023330454	19542802.023330454	19555395.023330454	19555155.43310114	19568050.923330452	19574241.023330454	6572.486941250177
Delhi	susceptible	2020-05-19	0	19516477.023330454	19526243.023330454	19539818.523330454	19539583.761615597	19553185.57333045	19559916.023330454	6890.409148543131
Delhi	susceptible	2020-05-20	0	19497709.023330454	19508579.023330454	19522913.023330454	19522724.54277213	19536885.948330455	19544112.023330454	7254.025828641019
Delhi	susceptible	2020-05-21	0	19477719.023330454	19489671.023330454	19504937.523330454	19504723.900199845	19519644.548330456	19527415.023330454	7660.816552968049
Delhi	susceptible	2020-05-22	0	19456759.023330454	19469815.023330454	19486028.023330454	19485655.28654082	19501393.648330454	19509622.023330454	8089.369419943452
Delhi	susceptible	2020-05-23	0	19434821.023330454	19448676.023330454	19465906.523330454	19465572.25712906	19482146.373330455	19490710.023330454	8551.7489865596
Delhi	susceptible	2020-05-24	0	19411476.023330454	19426485.023330454	19444903.023330454	19444486.984447103	19461840.398330454	19471149.023330454	9054.182821559645
Delhi	susceptible	2020-05-25	0	19386840.023330454	19403427.023330454	19422845.023330454	19422394.70428758	19440551.573330455	19450406.023330454	9600.892059974089
Delhi	susceptible	2020-05-26	0	19361089.023330454	19378639.023330454	19399872.523330454	19399281.84037931	19418367.89833045	19428433.023330454	10195.674363079987
Delhi	susceptible	2020-05-27	0	19333958.023330454	19353058.023330454	19375711.023330454	19375115.155932646	19395267.623330455	19405725.023330454	10858.81360843912
Delhi	susceptible	2020-05-28	0	19306273.023330454	19326494.023330454	19350490.023330454	19349876.303489976	19371516.298330456	19381880.023330454	11566.985526425753
Delhi	susceptible	2020-05-29	0	19277290.023330454	19298951.023330454	19324037.523330454	19323528.765603635	19346306.223330453	19356808.023330454	12339.306790575698
Delhi	susceptible	2020-05-30	0	19246534.023330454	19269629.023330454	19296809.023330454	19296029.507876813	19320107.473330453	19330798.023330454	13197.312895459336
Delhi	susceptible	2020-05-31	0	19214672.023330454	19238370.023330454	19268090.023330454	19267341.78703933	19293079.223330453	19304075.023330454	14144.47511264096
Delhi	susceptible	2020-06-01	0	19182397.023330454	19207264.023330454	19238448.523330454	19237651.156431153	19264882.49833045	19276241.023330454	14892.44842639328
Delhi	susceptible	2020-06-02	0	19148575.023330454	19174683.023330454	19207455.023330454	19206665.72622178	19235168.373330455	19247196.023330454	15688.354708745088
Delhi	susceptible	2020-06-03	0	19112922.023330454	19141014.023330454	19175293.023330454	19174374.205783095	19204361.048330452	19217072.023330454	16532.051923050458
Delhi	susceptible	2020-06-04	0	19075979.023330454	19105405.023330454	19141577.023330454	19140701.806979507	19172326.298330452	19185393.023330454	17420.638772069044
Delhi	susceptible	2020-06-05	0	19037555.023330454	19068436.023330454	19106672.523330454	19105598.435593665	19139369.99833045	19152341.023330454	18353.453634506786
Delhi	susceptible	2020-06-06	0	18997676.023330454	19029832.023330454	19070103.523330454	19069034.277069237	19104187.573330455	19118171.023330454	19317.65381882266
Delhi	susceptible	2020-06-07	0	18955996.023330454	18989551.023330454	19032055.523330454	19030926.194317494	19067897.523330454	19082219.023330454	20326.94827352303
Delhi	susceptible	2020-06-08	0	18912367.023330454	18947988.023330454	18992370.023330454	18991242.68733843	19030086.898330454	19044897.023330454	21386.53460569106
Delhi	susceptible	2020-06-09	0	18866617.023330454	18904559.023330454	18951138.523330454	18949914.84037931	18990654.748330455	19005862.023330454	22492.096470135577
Delhi	susceptible	2020-06-10	0	18819608.023330454	18859419.023330454	18908151.023330454	18906880.844865847	18949861.748330455	18965334.023330454	23628.900859229532
Delhi	susceptible	2020-06-11	0	18770741.023330454	18812424.023330454	18863376.523330454	18862095.90518489	18907477.573330455	18923736.023330454	24806.621350260695
Delhi	susceptible	2020-06-12	0	18719980.023330454	18763404.023330454	18816956.523330454	18815497.562213805	18863360.048330452	18880717.023330454	26032.859824673622
Delhi	susceptible	2020-06-13	0	18667162.023330454	18712397.023330454	18768577.523330454	18767010.16041919	18816881.273330454	18835391.023330454	27304.55883022686
Delhi	susceptible	2020-06-14	0	18611965.023330454	18659582.023330454	18718248.523330454	18716571.70179506	18768735.323330455	18788716.023330454	28618.030807650164
Delhi	susceptible	2020-06-15	0	18554873.023330454	18604179.023330454	18665891.023330454	18664142.399202835	18719382.523330454	18740083.023330454	29994.56033737572
Delhi	susceptible	2020-06-16	0	18495689.023330454	18547086.023330454	18611486.523330454	18609620.85633145	18667778.423330452	18689557.023330454	31400.265473170304
Delhi	susceptible	2020-06-17	0	18434161.023330454	18487135.023330454	18554738.023330454	18552969.301495958	18614281.223330453	18636921.023330454	32867.83103913586
Delhi	susceptible	2020-06-18	0	18370036.023330454	18425286.023330454	18495931.523330454	18494109.989930652	18559185.698330455	18582296.023330454	34391.35211882134
Delhi	susceptible	2020-06-19	0	18303783.023330454	18361628.023330454	18434967.023330454	18432997.42512507	18501207.62333045	18525454.023330454	35932.30118834929
Delhi	susceptible	2020-06-20	0	18234482.023330454	18294606.023330454	18371498.023330454	18369534.595613603	18440801.62333045	18466981.023330454	37533.134592211034
Delhi	susceptible	2020-06-21	0	18163061.023330454	18225416.023330454	18305491.023330454	18303681.297507923	18378506.698330455	18406061.023330454	39182.790304170056
Delhi	susceptible	2020-06-22	0	18088491.023330454	18153590.023330454	18237120.023330454	18235361.26959167	18313643.323330455	18342707.023330454	40886.180480526215
Delhi	susceptible	2020-06-23	0	18011393.023330454	18078955.023330454	18166287.023330454	18164525.70827562	18246548.873330455	18277115.023330454	42645.506523369564
Delhi	susceptible	2020-06-24	0	17932229.023330454	18001442.023330454	18092795.023330454	18091100.26859466	18176823.898330454	18209389.023330454	44443.68165926868
Delhi	susceptible	2020-06-25	0	17849716.023330454	17921396.023330454	18016544.023330454	18015011.173878808	18104597.448330455	18138904.023330454	46280.713116369145
Delhi	susceptible	2020-06-26	0	17764490.023330454	17838761.023330454	17937786.023330454	17936207.895713307	18029836.698330455	18065738.023330454	48178.48963487145
Delhi	susceptible	2020-06-27	0	17676532.023330454	17753366.023330454	17856264.523330454	17854627.36879406	17952134.273330454	17989986.023330454	50130.23781241392
Delhi	susceptible	2020-06-28	0	17585737.023330454	17664676.023330454	17772058.023330454	17770215.683350395	17871604.648330454	17911483.023330454	52126.871112097215
Delhi	susceptible	2020-06-29	0	17492116.023330454	17573355.023330454	17684857.023330454	17682914.56370932	17788263.173330452	17830857.023330454	54175.66142912461
Delhi	susceptible	2020-06-30	0	17394556.023330454	17478650.023330454	17594706.523330454	17592687.543270633	17702036.848330453	17747359.023330454	56266.321374578205
Delhi	susceptible	2020-07-01	0	17345376.023330454	17431368.023330454	17548455.523330454	17546382.746660464	17658316.123330455	17702739.023330454	56939.5570002921
Delhi	susceptible	2020-07-02	0	17294572.023330454	17382034.023330454	17500609.023330454	17498458.68634142	17612016.898330454	17656852.023330454	57621.03464790936
Delhi	susceptible	2020-07-03	0	17242830.023330454	17332245.023330454	17451268.023330454	17449558.270588677	17563904.273330454	17609830.023330454	58302.18141448298
Delhi	susceptible	2020-07-04	0	17190494.023330454	17282116.023330454	17401637.023330454	17400149.91864451	17515101.798330456	17562235.023330454	58981.49648613035
Delhi	susceptible	2020-07-05	0	17138070.023330454	17231331.023330454	17351801.023330454	17350541.75413803	17466215.473330453	17514399.023330454	59664.03467705146
Delhi	susceptible	2020-07-06	0	17085612.023330454	17180675.023330454	17301920.523330454	17301016.71176515	17417557.698330455	17466352.023330454	60345.57208770729
Delhi	susceptible	2020-07-07	0	17033452.023330454	17130554.023330454	17253256.523330454	17251723.85732846	17369439.323330455	17418296.023330454	60999.75984330151
Delhi	susceptible	2020-07-08	0	16982202.023330454	17081074.023330454	17204287.023330454	17202787.137986485	17321144.548330456	17371175.023330454	61628.14604556033
Delhi	susceptible	2020-07-09	0	16931013.023330454	17031979.023330454	17155344.523330454	17154304.5283155	17273439.048330452	17324362.023330454	62245.090402649716
Delhi	susceptible	2020-07-10	0	16880658.023330454	16982837.023330454	17107642.023330454	17106327.632502936	17226091.748330455	17277223.023330454	62848.6216443408
Delhi	susceptible	2020-07-11	0	16830344.023330454	16934924.023330454	17060682.523330454	17058922.796510912	17179807.623330455	17230931.023330454	63436.68544113054
Delhi	susceptible	2020-07-12	0	16781440.023330454	16887091.023330454	17013643.523330454	17012112.474477015	17134432.723330453	17185334.023330454	63996.154507462496
Delhi	susceptible	2020-07-13	0	16733076.023330456	16840246.023330454	16967227.523330454	16965924.394716296	17088550.698330455	17140053.023330454	64547.92038001581
Delhi	susceptible	2020-07-14	0	16685850.023330456	16793639.023330454	16921577.023330454	16920359.035294563	17043317.348330453	17095009.023330454	65070.85916193871
Delhi	susceptible	2020-07-15	0	16638749.023330456	16748643.023330456	16876239.523330454	16875441.84735837	17000228.673330452	17050815.023330454	65590.84847527609
Delhi	susceptible	2020-07-16	0	16592941.023330456	16703813.023330456	16831901.523330454	16831178.12053883	16957769.273330454	17007100.023330454	66081.7196370669
Delhi	susceptible	2020-07-17	0	16547670.023330456	16659915.023330456	16788374.523330454	16787559.44955179	16915711.298330452	16963878.023330454	66579.14275124801
Delhi	susceptible	2020-07-18	0	16503461.023330456	16616440.023330456	16745751.023330456	16744580.538784094	16873561.123330455	16921063.023330454	67058.03950606158
Delhi	susceptible	2020-07-19	0	16459264.023330456	16571931.023330456	16703802.523330456	16702256.098604633	16830708.948330455	16879067.023330454	67533.14902166076
Delhi	susceptible	2020-07-20	0	16415957.023330456	16529860.023330456	16662203.523330456	16660596.112562759	16790410.173330452	16837562.023330454	68003.97982772705
Delhi	susceptible	2020-07-21	0	16373714.023330456	16487895.023330456	16621256.023330456	16619574.969491972	16751116.323330455	16796393.023330454	68461.48543698831
Delhi	susceptible	2020-07-22	0	16332262.023330456	16447234.023330456	16580797.023330456	16579186.622532848	16711990.748330457	16756149.023330456	68908.2745232816
Delhi	susceptible	2020-07-23	0	16291036.023330456	16407399.023330456	16540738.523330456	16539429.540279608	16671651.948330455	16718745.023330456	69346.74371098854
Delhi	susceptible	2020-07-24	0	16250345.023330456	16366986.023330456	16501686.023330456	16500292.810967544	16632879.923330456	16682623.023330456	69795.99862273815
Delhi	susceptible	2020-07-25	0	16210481.023330456	16326735.023330456	16463319.023330456	16461788.374277614	16594124.773330454	16646749.023330456	70242.71545941415
Delhi	susceptible	2020-07-26	0	16171330.023330456	16286455.023330456	16425289.523330456	16423919.556231752	16557029.348330455	16611214.023330456	70690.79125596302
Delhi	susceptible	2020-07-27	0	16133147.023330456	16248426.023330456	16387501.523330456	16386639.07168539	16521412.373330455	16576729.023330456	71128.94982382531
Delhi	susceptible	2020-07-28	0	16095405.023330456	16211054.023330456	16351068.023330456	16349981.653440127	16486347.473330455	16542813.023330456	71562.96248032227
Delhi	susceptible	2020-07-29	0	16058305.023330456	16174761.023330456	16315194.523330456	16313920.413659468	16451331.973330455	16509331.023330456	71997.66211920838
Delhi	susceptible	2020-07-30	0	16022267.023330456	16137844.023330456	16280086.523330456	16278456.641974524	16417755.998330455	16476477.023330456	72444.32105121434
Delhi	susceptible	2020-07-31	0	15986512.023330456	16101394.023330456	16244727.523330456	16243582.592124075	16383301.198330455	16444424.023330456	72895.25631509331
Delhi	susceptible	2020-08-01	0	15918985.023330456	16032858.023330456	16178590.023330456	16177230.318445113	16316441.623330455	16381202.023330456	73559.51174206083
Delhi	susceptible	2020-08-02	0	15853171.023330456	15965562.023330456	16113902.023330456	16112123.00837532	16251952.048330456	16319521.023330456	74224.68200051841
Delhi	susceptible	2020-08-03	0	15787997.023330456	15898979.023330456	16049942.023330456	16047448.1170493	16187925.498330455	16258303.023330456	74872.20013188827
Delhi	susceptible	2020-08-04	0	15722635.023330456	15832016.023330456	15985470.023330456	15982650.424128063	16124600.623330455	16196916.023330456	75515.91625711518
Delhi	susceptible	2020-08-05	0	15657206.023330456	15764283.023330456	15920338.023330456	15917309.19381899	16060135.723330457	16135002.023330456	76162.20129123806
Delhi	susceptible	2020-08-06	0	15590906.023330456	15696259.023330456	15853698.023330456	15851187.519840924	15995302.523330454	16072363.023330456	76818.04565560744
Delhi	susceptible	2020-08-07	0	15524046.023330456	15627167.023330456	15787208.523330456	15784102.719741223	15928947.148330456	16009206.023330456	77450.39061944229
