state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904758.70742208	96904829.70742208	96904951.70742208	96904950.2647501	96905067.70742208	96905146.70742208	61.6491438475957
West Bengal	susceptible	2020-04-03	0	96904626.70742208	96904699.70742208	96904878.70742208	96904878.79117084	96905047.70742208	96905110.70742208	86.69196973253618
West Bengal	susceptible	2020-04-04	0	96904456.70742208	96904581.70742208	96904783.70742208	96904780.59176904	96904984.55742207	96905081.70742208	107.18975420127953
West Bengal	susceptible	2020-04-05	0	96904317.70742208	96904438.70742208	96904671.70742208	96904671.86993454	96904929.10742207	96905100.70742208	123.71534223825272
West Bengal	susceptible	2020-04-06	0	96904117.70742208	96904271.70742208	96904548.70742208	96904550.06235728	96904813.63242207	96905057.70742208	141.49840323459134
West Bengal	susceptible	2020-04-07	0	96903936.70742208	96904123.70742208	96904420.20742208	96904416.98508908	96904725.55742207	96904917.70742208	152.71852496769364
West Bengal	susceptible	2020-04-08	0	96903642.70742208	96903946.70742208	96904279.70742208	96904270.70144002	96904610.55742207	96904802.70742208	167.27784497909917
West Bengal	susceptible	2020-04-09	0	96903447.70742208	96903770.70742208	96904124.20742208	96904119.45368329	96904481.70742208	96904686.70742208	183.71429369865723
West Bengal	susceptible	2020-04-10	0	96903279.70742208	96903551.70742208	96903961.20742208	96903953.8873822	96904362.18242209	96904577.70742208	196.6346819615325
West Bengal	susceptible	2020-04-11	0	96903094.70742208	96903347.70742208	96903778.70742208	96903776.01150982	96904207.03242208	96904447.70742208	212.91978249498217
West Bengal	susceptible	2020-04-12	0	96902836.70742208	96903136.70742208	96903592.70742208	96903587.00951579	96904034.55742207	96904264.70742208	224.1471984809928
West Bengal	susceptible	2020-04-13	0	96902524.70742208	96902908.70742208	96903387.70742208	96903384.50403225	96903872.40742208	96904074.70742208	237.53591880883792
West Bengal	susceptible	2020-04-14	0	96902330.70742208	96902663.70742208	96903168.20742208	96903168.7208817	96903682.25742207	96903934.70742208	250.83177017111848
West Bengal	susceptible	2020-04-15	0	96902051.70742208	96902437.70742208	96902950.70742208	96902956.11818978	96903464.70742208	96903801.70742208	258.12072854778455
West Bengal	susceptible	2020-04-16	0	96901835.70742208	96902203.70742208	96902730.70742208	96902731.98359357	96903259.10742207	96903533.70742208	268.88242233143586
West Bengal	susceptible	2020-04-17	0	96901628.70742208	96901944.70742208	96902494.20742208	96902495.00901729	96903034.48242207	96903343.70742208	277.1135963822224
West Bengal	susceptible	2020-04-18	0	96901339.70742208	96901672.70742208	96902239.70742208	96902237.18698339	96902789.55742207	96903158.70742208	287.2566657077709
West Bengal	susceptible	2020-04-19	0	96901045.70742208	96901371.70742208	96901960.70742208	96901963.61170922	96902559.33242208	96902892.70742208	300.2282409131449
West Bengal	susceptible	2020-04-20	0	96900712.70742208	96901042.70742208	96901666.20742208	96901673.9880801	96902293.40742208	96902724.70742208	312.9747990660984
West Bengal	susceptible	2020-04-21	0	96900338.70742208	96900726.70742208	96901356.20742208	96901365.69296545	96902013.70742208	96902374.70742208	325.07354939900443
West Bengal	susceptible	2020-04-22	0	96900080.70742208	96900382.70742208	96901025.20742208	96901038.47761151	96901700.18242207	96902055.70742208	335.74032848650666
West Bengal	susceptible	2020-04-23	0	96899609.70742208	96899994.70742208	96900676.70742208	96900685.56285578	96901396.48242208	96901745.70742208	347.78299863278653
West Bengal	susceptible	2020-04-24	0	96899204.70742208	96899617.70742208	96900305.70742208	96900315.72237721	96901036.63242209	96901467.70742208	363.5645265590205
West Bengal	susceptible	2020-04-25	0	96898694.70742208	96899193.70742208	96899897.20742208	96899919.8205826	96900639.58242208	96901114.70742208	378.39031028944896
West Bengal	susceptible	2020-04-26	0	96898197.70742208	96898748.70742208	96899482.70742208	96899498.74829945	96900235.48242207	96900717.70742208	391.9413880305755
West Bengal	susceptible	2020-04-27	0	96897738.70742208	96898283.70742208	96899037.20742208	96899048.04989466	96899830.63242207	96900291.70742208	407.6572539805734
