state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670924.632831875	28670970.632831875	28671035.632831875	28671035.076500867	28671100.632831875	28671165.632831875	34.0999981705512
Haryana	susceptible	2020-04-03	0	28670849.632831875	28670912.632831875	28671006.632831875	28671005.040608544	28671094.557831876	28671177.632831875	48.68613394350224
Haryana	susceptible	2020-04-04	0	28670798.632831875	28670857.632831875	28670971.632831875	28670969.112393193	28671083.632831875	28671167.632831875	59.4447292629277
Haryana	susceptible	2020-04-05	0	28670721.632831875	28670794.632831875	28670929.132831875	28670928.420967467	28671061.407831874	28671176.632831875	67.90075006549519
Haryana	susceptible	2020-04-06	0	28670628.632831875	28670730.632831875	28670886.632831875	28670885.16423766	28671037.482831873	28671087.632831875	76.36901199655132
Haryana	susceptible	2020-04-07	0	28670535.632831875	28670669.632831875	28670834.632831875	28670836.45436727	28671003.632831875	28671094.632831875	86.62343715592071
Haryana	susceptible	2020-04-08	0	28670437.632831875	28670600.632831875	28670782.632831875	28670786.238016322	28670968.482831877	28671040.632831875	93.53842444000887
Haryana	susceptible	2020-04-09	0	28670350.632831875	28670542.632831875	28670731.632831875	28670734.32575311	28670934.557831876	28671001.632831875	101.03033429665952
Haryana	susceptible	2020-04-10	0	28670266.632831875	28670480.632831875	28670683.132831875	28670683.10890366	28670883.632831875	28670978.632831875	106.44551811197351
Haryana	susceptible	2020-04-11	0	28670251.632831875	28670414.632831875	28670626.632831875	28670627.748484917	28670847.482831873	28670936.632831875	112.76983796391293
Haryana	susceptible	2020-04-12	0	28670149.632831875	28670340.632831875	28670575.132831875	28670571.494746134	28670804.332831874	28670896.632831875	120.64591501383165
Haryana	susceptible	2020-04-13	0	28670084.632831875	28670278.632831875	28670514.132831875	28670515.325254608	28670744.332831874	28670829.632831875	124.48068704813002
Haryana	susceptible	2020-04-14	0	28670001.632831875	28670205.632831875	28670458.132831875	28670458.23652081	28670702.257831875	28670781.632831875	130.0394170939097
Haryana	susceptible	2020-04-15	0	28669913.632831875	28670117.632831875	28670395.632831875	28670397.600927588	28670654.332831874	28670755.632831875	137.08712925992572
Haryana	susceptible	2020-04-16	0	28669831.632831875	28670048.632831875	28670333.632831875	28670332.694646433	28670604.482831877	28670701.632831875	141.6668865838455
Haryana	susceptible	2020-04-17	0	28669799.632831875	28669971.632831875	28670273.132831875	28670268.079990398	28670550.557831876	28670634.632831875	145.72519181601714
Haryana	susceptible	2020-04-18	0	28669741.632831875	28669891.632831875	28670204.632831875	28670203.9578568	28670494.407831877	28670610.632831875	149.6270344336
Haryana	susceptible	2020-04-19	0	28669668.632831875	28669828.632831875	28670140.632831875	28670139.50521473	28670433.632831875	28670565.632831875	155.37217008372951
Haryana	susceptible	2020-04-20	0	28669578.632831875	28669749.632831875	28670071.632831875	28670070.94988073	28670377.632831875	28670511.632831875	160.87324465474623
Haryana	susceptible	2020-04-21	0	28669482.632831875	28669672.632831875	28670005.632831875	28670001.681685314	28670320.482831877	28670457.632831875	166.09243834010817
Haryana	susceptible	2020-04-22	0	28669420.632831875	28669602.632831875	28669937.132831875	28669931.105912633	28670246.332831874	28670382.632831875	168.84002831605966
Haryana	susceptible	2020-04-23	0	28669312.632831875	28669513.632831875	28669865.132831875	28669857.999232672	28670185.632831875	28670358.632831875	172.46663370066986
Haryana	susceptible	2020-04-24	0	28669252.632831875	28669443.632831875	28669791.132831875	28669786.7579565	28670117.557831876	28670265.632831875	175.72661826149408
Haryana	susceptible	2020-04-25	0	28669145.632831875	28669353.632831875	28669716.632831875	28669713.03761752	28670056.407831874	28670217.632831875	180.96903980466078
Haryana	susceptible	2020-04-26	0	28669074.632831875	28669261.632831875	28669637.632831875	28669638.06353975	28669989.257831875	28670194.632831875	185.74959772948216
Haryana	susceptible	2020-04-27	0	28668974.632831875	28669169.632831875	28669562.632831875	28669560.432433072	28669929.482831877	28670150.632831875	189.81351611227174
Haryana	susceptible	2020-04-28	0	28668872.632831875	28669082.632831875	28669480.632831875	28669482.69664045	28669868.482831877	28670125.632831875	194.90515588625132
Haryana	susceptible	2020-04-29	0	28668801.632831875	28669004.632831875	28669396.132831875	28669402.2355238	28669789.482831877	28670063.632831875	199.1913645317122
Haryana	susceptible	2020-04-30	0	28668712.632831875	28668911.632831875	28669322.132831875	28669319.826750122	28669723.632831875	28670001.632831875	204.38263279963095
Haryana	susceptible	2020-05-01	0	28668585.632831875	28668827.632831875	28669240.132831875	28669235.21658063	28669631.557831876	28669898.632831875	208.94635362660634
Haryana	susceptible	2020-05-02	0	28668456.632831875	28668732.632831875	28669155.132831875	28669152.179691296	28669553.557831876	28669825.632831875	215.60481739383465
Haryana	susceptible	2020-05-03	0	28668370.632831875	28668624.632831875	28669074.132831875	28669067.562542744	28669498.557831876	28669771.632831875	220.6545475836274
Haryana	susceptible	2020-05-04	0	28668106.632831875	28668364.632831875	28668810.632831875	28668807.689661387	28669255.182831876	28669584.632831875	230.31111617724673
Haryana	susceptible	2020-05-05	0	28667814.632831875	28668066.632831875	28668547.132831875	28668541.397039253	28669028.032831877	28669355.632831875	244.549297356726
Haryana	susceptible	2020-05-06	0	28667484.632831875	28667753.632831875	28668268.632831875	28668261.96782689	28668774.032831877	28669135.632831875	257.1843479160172
Haryana	susceptible	2020-05-07	0	28667114.632831875	28667414.632831875	28667960.132831875	28667958.860648427	28668499.832831874	28668889.632831875	272.4354464445942
