state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402838.22986923	37402894.22986923	37402970.22986923	37402970.38340861	37403043.15486923	37403065.22986923	38.081791568457
Jharkhand	susceptible	2020-04-03	0	37402768.22986923	37402861.22986923	37402970.22986923	37402969.519001834	37403080.15486923	37403121.22986923	55.596522840095545
Jharkhand	susceptible	2020-04-04	0	37402763.22986923	37402825.22986923	37402969.22986923	37402968.16207262	37403095.22986923	37403174.22986923	67.83632067068501
Jharkhand	susceptible	2020-04-05	0	37402703.22986923	37402812.22986923	37402966.22986923	37402964.93076654	37403110.15486923	37403168.22986923	77.86581192701573
Jharkhand	susceptible	2020-04-06	0	37402637.22986923	37402791.22986923	37402961.22986923	37402962.68649934	37403121.154869236	37403208.22986923	86.10056819194092
Jharkhand	susceptible	2020-04-07	0	37402556.22986923	37402781.22986923	37402962.22986923	37402960.140138425	37403134.154869236	37403261.22986923	95.19732687195211
Jharkhand	susceptible	2020-04-08	0	37402552.22986923	37402762.22986923	37402958.72986923	37402956.71391709	37403145.929869235	37403245.22986923	103.39930573869718
Jharkhand	susceptible	2020-04-09	0	37402518.22986923	37402750.22986923	37402955.22986923	37402954.111225165	37403165.00486923	37403284.22986923	110.95766922220496
Jharkhand	susceptible	2020-04-10	0	37402579.22986923	37402714.22986923	37402950.22986923	37402949.82209256	37403172.07986923	37403339.22986923	117.85660083353262
Jharkhand	susceptible	2020-04-11	0	37402497.22986923	37402698.22986923	37402944.72986923	37402944.2044455	37403185.22986923	37403354.22986923	124.87351756304764
Jharkhand	susceptible	2020-04-12	0	37402489.22986923	37402679.22986923	37402942.22986923	37402937.87593105	37403183.85486923	37403409.22986923	131.25157199739854
Jharkhand	susceptible	2020-04-13	0	37402483.22986923	37402662.22986923	37402932.72986923	37402932.20843354	37403189.154869236	37403406.22986923	136.45063056385922
Jharkhand	susceptible	2020-04-14	0	37402438.22986923	37402641.22986923	37402925.72986923	37402925.38889217	37403206.07986923	37403386.22986923	144.40253000945924
Jharkhand	susceptible	2020-04-15	0	37402414.22986923	37402602.22986923	37402915.72986923	37402908.71391709	37403197.15486923	37403381.22986923	150.98111361203618
Jharkhand	susceptible	2020-04-16	0	37402379.22986923	37402560.22986923	37402896.22986923	37402892.156090565	37403178.22986923	37403422.22986923	158.42005637747107
Jharkhand	susceptible	2020-04-17	0	37402373.22986923	37402549.22986923	37402877.22986923	37402873.403348796	37403172.00486923	37403426.22986923	163.65653646753304
