state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670740.61667832	43670785.61667832	43670867.61667832	43670866.22684781	43670943.54167832	43670978.61667832	39.887501752923306
Odisha	susceptible	2020-04-03	0	43670691.61667832	43670747.61667832	43670859.61667832	43670860.64459457	43670971.61667832	43671024.61667832	55.5730859599789
Odisha	susceptible	2020-04-04	0	43670615.61667832	43670717.61667832	43670853.61667832	43670852.42226157	43670995.54167832	43671056.61667832	70.16811162569299
Odisha	susceptible	2020-04-05	0	43670613.61667832	43670686.61667832	43670845.61667832	43670844.66154373	43670994.39167832	43671107.61667832	80.71090972698255
Odisha	susceptible	2020-04-06	0	43670538.61667832	43670662.61667832	43670838.61667832	43670837.12515289	43671015.24167832	43671161.61667832	91.00747231069262
Odisha	susceptible	2020-04-07	0	43670535.61667832	43670636.61667832	43670831.11667832	43670830.809599556	43671021.61667832	43671193.61667832	100.06759693822886
Odisha	susceptible	2020-04-08	0	43670455.61667832	43670608.61667832	43670821.61667832	43670821.28866237	43671036.541678324	43671204.61667832	108.34247867635848
Odisha	susceptible	2020-04-09	0	43670421.61667832	43670585.61667832	43670810.61667832	43670809.75526257	43671034.39167832	43671217.61667832	115.07067489990482
Odisha	susceptible	2020-04-10	0	43670385.61667832	43670570.61667832	43670794.61667832	43670799.57779497	43671039.541678324	43671204.61667832	120.37909067295566
Odisha	susceptible	2020-04-11	0	43670337.61667832	43670539.61667832	43670789.11667832	43670790.96313894	43671047.39167832	43671184.61667832	127.73224277525952
Odisha	susceptible	2020-04-12	0	43670260.61667832	43670525.61667832	43670775.61667832	43670780.42624961	43671033.316678315	43671190.61667832	133.76065849922435
Odisha	susceptible	2020-04-13	0	43670271.61667832	43670492.61667832	43670764.61667832	43670769.54190265	43671029.541678324	43671241.61667832	140.0159661552327
Odisha	susceptible	2020-04-14	0	43670259.61667832	43670487.61667832	43670756.61667832	43670761.06632937	43671057.61667832	43671301.61667832	146.95437555883444
Odisha	susceptible	2020-04-15	0	43670225.61667832	43670432.61667832	43670723.11667832	43670729.79464442	43671039.24167832	43671291.61667832	154.26126434375396
Odisha	susceptible	2020-04-16	0	43670203.61667832	43670384.61667832	43670699.11667832	43670697.99404622	43671017.46667832	43671239.61667832	160.46197978667442
Odisha	susceptible	2020-04-17	0	43670166.61667832	43670358.61667832	43670664.11667832	43670666.45267034	43670980.54167832	43671202.61667832	165.35923324835466
Odisha	susceptible	2020-04-18	0	43670090.61667832	43670292.61667832	43670631.61667832	43670631.16802428	43670977.01667832	43671165.61667832	172.81906236828746
Odisha	susceptible	2020-04-19	0	43669978.61667832	43670238.61667832	43670590.61667832	43670592.52894153	43670934.541678324	43671166.61667832	178.53187762835782
Odisha	susceptible	2020-04-20	0	43669966.61667832	43670204.61667832	43670547.61667832	43670551.521962464	43670920.316678315	43671116.61667832	185.3968518372843
Odisha	susceptible	2020-04-21	0	43669939.61667832	43670151.61667832	43670500.61667832	43670504.307605535	43670864.541678324	43671096.61667832	191.24281376399094
Odisha	susceptible	2020-04-22	0	43669809.61667832	43670071.61667832	43670450.11667832	43670451.83153375	43670856.61667832	43671084.61667832	199.79521074988125
Odisha	susceptible	2020-04-23	0	43669783.61667832	43669994.61667832	43670384.61667832	43670392.247785	43670802.46667832	43671076.61667832	207.18999585784172
Odisha	susceptible	2020-04-24	0	43669737.61667832	43669907.61667832	43670322.11667832	43670325.08676805	43670746.541678324	43670994.61667832	213.34115345394736
Odisha	susceptible	2020-04-25	0	43669655.61667832	43669815.61667832	43670246.61667832	43670252.119170845	43670678.39167832	43670902.61667832	220.23399018072746
Odisha	susceptible	2020-04-26	0	43669534.61667832	43669741.61667832	43670166.11667832	43670168.42674811	43670614.61667832	43670814.61667832	227.82324206104187
Odisha	susceptible	2020-04-27	0	43669428.61667832	43669642.61667832	43670066.61667832	43670076.02046695	43670554.61667832	43670805.61667832	235.28060394985354
Odisha	susceptible	2020-04-28	0	43669288.61667832	43669533.61667832	43669964.61667832	43669971.8589515	43670467.24167832	43670730.61667832	243.64985065801898
Odisha	susceptible	2020-04-29	0	43669196.61667832	43669397.61667832	43669845.61667832	43669857.27470424	43670371.541678324	43670627.61667832	253.89082662327408
Odisha	susceptible	2020-04-30	0	43668972.61667832	43669227.61667832	43669718.61667832	43669724.67649886	43670249.46667832	43670473.61667832	265.6538611673548
Odisha	susceptible	2020-05-01	0	43668763.61667832	43669060.61667832	43669570.11667832	43669580.39783485	43670133.316678315	43670411.61667832	280.1172690042721
Odisha	susceptible	2020-05-02	0	43668575.61667832	43668878.61667832	43669408.11667832	43669420.70192259	43669992.46667832	43670323.61667832	295.8848828930044
Odisha	susceptible	2020-05-03	0	43668290.61667832	43668671.61667832	43669227.61667832	43669241.12415589	43669850.46667832	43670225.61667832	312.66841491056005
Odisha	susceptible	2020-05-04	0	43667981.61667832	43668394.61667832	43669003.61667832	43669021.79115489	43669670.09167832	43670136.61667832	335.4650057154314
Odisha	susceptible	2020-05-05	0	43667609.61667832	43668108.61667832	43668761.61667832	43668778.60670823	43669470.24167832	43670025.61667832	361.2272100529084
Odisha	susceptible	2020-05-06	0	43667228.61667832	43667764.61667832	43668495.61667832	43668506.581783004	43669261.61667832	43669851.61667832	390.70219518912364
Odisha	susceptible	2020-05-07	0	43666826.61667832	43667413.61667832	43668188.61667832	43668201.65257064	43669023.54167832	43669626.61667832	425.0470537387191
Odisha	susceptible	2020-05-08	0	43666274.61667832	43667025.61667832	43667848.61667832	43667861.427246615	43668753.16667832	43669402.61667832	464.9586834975903
Odisha	susceptible	2020-05-09	0	43665730.61667832	43666531.61667832	43667464.11667832	43667478.63811401	43668449.46667832	43669171.61667832	507.32533524707776
Odisha	susceptible	2020-05-10	0	43665078.61667832	43666005.61667832	43667049.11667832	43667052.48756566	43668108.39167832	43668874.61667832	560.6416933420845
Odisha	susceptible	2020-05-11	0	43664410.61667832	43665380.61667832	43666569.11667832	43666572.56533236	43667743.041678324	43668608.61667832	622.0997816884382
Odisha	susceptible	2020-05-12	0	43663735.61667832	43664763.61667832	43666040.11667832	43666039.81657862	43667358.01667832	43668204.61667832	688.4465129563266
Odisha	susceptible	2020-05-13	0	43662974.61667832	43663993.61667832	43665435.11667832	43665440.606209725	43666842.16667832	43667853.61667832	761.7555517612661
Odisha	susceptible	2020-05-14	0	43662006.61667832	43663186.61667832	43664768.61667832	43664770.225850806	43666303.94167832	43667486.61667832	847.4489916938143
Odisha	susceptible	2020-05-15	0	43660944.61667832	43662186.61667832	43664035.61667832	43664018.10920075	43665720.01667832	43667136.61667832	947.5961232331338
Odisha	susceptible	2020-05-16	0	43659787.61667832	43661101.61667832	43663198.61667832	43663180.7034181	43665056.79167832	43666597.61667832	1058.0442457380814
Odisha	susceptible	2020-05-17	0	43658494.61667832	43659931.61667832	43662269.11667832	43662244.29115489	43664348.94167832	43666053.61667832	1185.1839411460505
Odisha	susceptible	2020-05-18	0	43658027.61667832	43659542.61667832	43661936.11667832	43661928.75077603	43664122.941678315	43665976.61667832	1225.6988090684872
Odisha	susceptible	2020-05-19	0	43657551.61667832	43659108.61667832	43661586.11667832	43661573.40880195	43663863.39167832	43665804.61667832	1273.6616064876252
Odisha	susceptible	2020-05-20	0	43657015.61667832	43658661.61667832	43661209.11667832	43661191.507505834	43663591.941678315	43665640.61667832	1325.8038813700618
Odisha	susceptible	2020-05-21	0	43656491.61667832	43658189.61667832	43660777.61667832	43660789.999529764	43663254.31667832	43665420.61667832	1380.922418413263
Odisha	susceptible	2020-05-22	0	43655960.61667832	43657693.61667832	43660363.61667832	43660372.29763545	43662960.11667832	43665146.61667832	1438.3424919666172
Odisha	susceptible	2020-05-23	0	43655384.61667832	43657144.61667832	43659941.11667832	43659938.5812845	43662656.79167832	43664874.61667832	1498.3271607675842
Odisha	susceptible	2020-05-24	0	43654797.61667832	43656533.61667832	43659478.11667832	43659494.21338819	43662309.09167832	43664634.61667832	1559.359314106087
