state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723660.685179368	28723704.685179368	28723766.685179368	28723766.90551835	28723833.685179368	28723889.685179368	33.158491028802445
Chhattisgarh	susceptible	2020-04-03	0	28723612.685179368	28723663.685179368	28723752.685179368	28723754.542607084	28723848.685179368	28723917.685179368	48.184916759444725
Chhattisgarh	susceptible	2020-04-04	0	28723546.685179368	28723622.685179368	28723739.685179368	28723741.560553245	28723858.53517937	28723943.685179368	59.15416768557215
Chhattisgarh	susceptible	2020-04-05	0	28723511.685179368	28723594.685179368	28723727.685179368	28723726.220573187	28723862.610179365	28723945.685179368	68.71873928526236
Chhattisgarh	susceptible	2020-04-06	0	28723463.685179368	28723558.685179368	28723710.185179368	28723708.635827422	28723861.460179366	28723982.685179368	78.50781247414903
Chhattisgarh	susceptible	2020-04-07	0	28723445.685179368	28723527.685179368	28723693.185179368	28723691.583982956	28723854.61017937	28723950.685179368	85.036561177031
Chhattisgarh	susceptible	2020-04-08	0	28723389.685179368	28723498.685179368	28723673.685179368	28723673.0331355	28723854.685179368	28723947.685179368	92.98872665831117
Chhattisgarh	susceptible	2020-04-09	0	28723321.685179368	28723454.685179368	28723651.685179368	28723653.17969582	28723845.61017937	28723960.685179368	98.76889648764123
Chhattisgarh	susceptible	2020-04-10	0	28723239.685179368	28723430.685179368	28723629.685179368	28723632.08099193	28723853.86017937	28723970.685179368	108.09777456187746
Chhattisgarh	susceptible	2020-04-11	0	28723225.685179368	28723392.685179368	28723610.685179368	28723611.37311556	28723834.53517937	28723949.685179368	112.90346473235097
Chhattisgarh	susceptible	2020-04-12	0	28723206.685179368	28723355.685179368	28723581.685179368	28723587.83971576	28723821.610179365	28723951.685179368	118.77103765760202
Chhattisgarh	susceptible	2020-04-13	0	28723111.685179368	28723323.685179368	28723557.685179368	28723564.649287045	28723811.535179365	28723936.685179368	125.366246647132
Chhattisgarh	susceptible	2020-04-14	0	28723083.685179368	28723286.685179368	28723541.685179368	28723540.64230798	28723787.935179368	28723969.685179368	129.27050586270514
Chhattisgarh	susceptible	2020-04-15	0	28723115.685179368	28723264.685179368	28723528.685179368	28723530.795847364	28723781.610179365	28723958.685179368	133.0787442578659
