state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975712.52088737	224975856.52088737	224976041.02088737	224976041.3678465	224976237.4458874	224976353.52088737	98.3238183388282
Uttar Pradesh	susceptible	2020-04-03	0	224975416.52088737	224975587.52088737	224975853.52088737	224975855.9466102	224976136.52088737	224976274.52088737	136.39475804959903
Uttar Pradesh	susceptible	2020-04-04	0	224975085.52088737	224975297.52088737	224975628.52088737	224975625.20284152	224975957.4458874	224976149.52088737	169.42091912733488
Uttar Pradesh	susceptible	2020-04-05	0	224974780.52088737	224974982.52088737	224975365.52088737	224975360.28659028	224975745.3708874	224975900.52088737	197.2635680191808
Uttar Pradesh	susceptible	2020-04-06	0	224974386.52088737	224974621.52088737	224975076.02088737	224975064.7696411	224975486.8708874	224975716.52088737	223.36621214929576
Uttar Pradesh	susceptible	2020-04-07	0	224973998.52088737	224974257.52088737	224974747.52088737	224974744.55378866	224975188.92088738	224975462.52088737	243.20658013585697
Uttar Pradesh	susceptible	2020-04-08	0	224973568.52088737	224973844.52088737	224974405.52088737	224974396.07522437	224974904.0708874	224975261.52088737	266.7513431867142
Uttar Pradesh	susceptible	2020-04-09	0	224973103.52088737	224973432.52088737	224974032.02088737	224974027.93115658	224974560.29588738	224974865.52088737	285.57422923688
Uttar Pradesh	susceptible	2020-04-10	0	224972645.52088737	224973015.52088737	224973646.02088737	224973638.45558327	224974199.77088737	224974518.52088737	305.42631749509627
Uttar Pradesh	susceptible	2020-04-11	0	224972161.52088737	224972573.52088737	224973230.02088737	224973222.93215358	224973813.3708874	224974199.52088737	324.05373936522005
Uttar Pradesh	susceptible	2020-04-12	0	224971594.52088737	224972088.52088737	224972784.52088737	224972784.56674978	224973417.4708874	224973780.52088737	344.6280868350347
Uttar Pradesh	susceptible	2020-04-13	0	224971092.52088737	224971601.52088737	224972323.52088737	224972324.20982057	224972997.14588737	224973378.52088737	358.4960460846354
Uttar Pradesh	susceptible	2020-04-14	0	224970574.52088737	224971115.52088737	224971823.52088737	224971837.0134098	224972553.3708874	224972995.52088737	375.9007810123463
Uttar Pradesh	susceptible	2020-04-15	0	224970172.52088737	224970694.52088737	224971456.52088737	224971465.76714858	224972244.0708874	224972585.52088737	390.0542304219969
Uttar Pradesh	susceptible	2020-04-16	0	224969774.52088737	224970297.52088737	224971064.02088737	224971069.5134098	224971891.07088736	224972200.52088737	404.9754356850929
Uttar Pradesh	susceptible	2020-04-17	0	224969352.52088737	224969856.52088737	224970650.52088737	224970659.0243769	224971467.87088737	224971869.52088737	418.37255861544816
Uttar Pradesh	susceptible	2020-04-18	0	224968880.52088737	224969430.52088737	224970226.52088737	224970228.1888834	224971043.2208874	224971528.52088737	424.98671077191347
Uttar Pradesh	susceptible	2020-04-19	0	224968387.52088737	224968963.52088737	224969789.02088737	224969787.97602198	224970652.77088737	224971201.52088737	441.8949503202199
Uttar Pradesh	susceptible	2020-04-20	0	224967833.52088737	224968479.52088737	224969319.52088737	224969326.57572287	224970225.79588738	224970932.52088737	454.2433830905177
Uttar Pradesh	susceptible	2020-04-21	0	224967216.52088737	224968009.52088737	224968840.02088737	224968854.01789635	224969791.44588736	224970418.52088737	471.1191111905256
Uttar Pradesh	susceptible	2020-04-22	0	224966689.52088737	224967487.52088737	224968345.52088737	224968366.00643075	224969358.99588737	224970087.52088737	486.3249942595314
Uttar Pradesh	susceptible	2020-04-23	0	224966118.52088737	224966891.52088737	224967838.52088737	224967858.75917253	224968874.0708874	224969561.52088737	503.2078149241739
Uttar Pradesh	susceptible	2020-04-24	0	224965578.52088737	224966355.52088737	224967318.52088737	224967338.57372886	224968409.8458874	224968970.52088737	519.752495588169
Uttar Pradesh	susceptible	2020-04-25	0	224964983.52088737	224965708.52088737	224966791.52088737	224966798.4441177	224967882.37088737	224968512.52088737	540.6981145857311
Uttar Pradesh	susceptible	2020-04-26	0	224964412.52088737	224965153.52088737	224966232.52088737	224966240.37333006	224967388.17088738	224967936.52088737	553.4761053103512
Uttar Pradesh	susceptible	2020-04-27	0	224963755.52088737	224964577.52088737	224965659.02088737	224965665.34192425	224966864.6958874	224967321.52088737	570.4844396630489
Uttar Pradesh	susceptible	2020-04-28	0	224963091.52088737	224963915.52088737	224965067.52088737	224965071.80403793	224966287.92088738	224966691.52088737	587.4996876978881
Uttar Pradesh	susceptible	2020-04-29	0	224962394.52088737	224963236.52088737	224964455.02088737	224964456.91719845	224965689.72088736	224966086.52088737	607.0713632886866
Uttar Pradesh	susceptible	2020-04-30	0	224961886.52088737	224962585.52088737	224963829.52088737	224963820.18589237	224965119.0708874	224965616.52088737	632.2324261186026
Uttar Pradesh	susceptible	2020-05-01	0	224961142.52088737	224961905.52088737	224963164.02088737	224963163.73773682	224964510.39588737	224965112.52088737	652.9615188810532
Uttar Pradesh	susceptible	2020-05-02	0	224960430.52088737	224961171.52088737	224962476.52088737	224962481.92168498	224963834.0708874	224964489.52088737	672.8765370748309
Uttar Pradesh	susceptible	2020-05-03	0	224959711.52088737	224960463.52088737	224961774.02088737	224961777.46156535	224963156.14588737	224963989.52088737	693.1437798795831
Uttar Pradesh	susceptible	2020-05-04	0	224959025.52088737	224959887.52088737	224961227.52088737	224961232.32846466	224962616.29588735	224963631.52088737	707.9538191041188
Uttar Pradesh	susceptible	2020-05-05	0	224958375.52088737	224959224.52088737	224960665.02088737	224960666.26116654	224962028.6958874	224963163.52088737	731.3435000792964
Uttar Pradesh	susceptible	2020-05-06	0	224957762.52088737	224958550.52088737	224960096.02088737	224960090.58419743	224961481.84588736	224962734.52088737	749.9685597577965
Uttar Pradesh	susceptible	2020-05-07	0	224957128.52088737	224957953.52088737	224959506.02088737	224959497.67592227	224960932.0708874	224962094.52088737	766.0512809427962
Uttar Pradesh	susceptible	2020-05-08	0	224956328.52088737	224957314.52088737	224958898.52088737	224958890.86585248	224960354.92088738	224961471.52088737	787.5825864233732
Uttar Pradesh	susceptible	2020-05-09	0	224955513.52088737	224956664.52088737	224958281.02088737	224958280.15847462	224959846.77088737	224960938.52088737	810.3165315647607
Uttar Pradesh	susceptible	2020-05-10	0	224954858.52088737	224956016.52088737	224957658.52088737	224957650.00244272	224959226.7208874	224960522.52088737	829.3215797393555
Uttar Pradesh	susceptible	2020-05-11	0	224954139.52088737	224955318.52088737	224957008.02088737	224957011.65398806	224958619.77088737	224959954.52088737	851.2184869592534
Uttar Pradesh	susceptible	2020-05-12	0	224953436.52088737	224954625.52088737	224956357.52088737	224956362.1360419	224958001.44588736	224959320.52088737	880.7846560544978
Uttar Pradesh	susceptible	2020-05-13	0	224952702.52088737	224954018.52088737	224955700.02088737	224955708.3349452	224957391.84588736	224958638.52088737	903.4203580612935
Uttar Pradesh	susceptible	2020-05-14	0	224952070.52088737	224953221.52088737	224955019.52088737	224955040.19685945	224956792.79588738	224958081.52088737	924.9557269253698
Uttar Pradesh	susceptible	2020-05-15	0	224951387.52088737	224952551.52088737	224954369.02088737	224954367.7257727	224956152.6958874	224957359.52088737	944.9574994084591
Uttar Pradesh	susceptible	2020-05-16	0	224950561.52088737	224951801.52088737	224953684.52088737	224953679.40922236	224955565.2208874	224956759.52088737	971.2568334386212
Uttar Pradesh	susceptible	2020-05-17	0	224949870.52088737	224951025.52088737	224952993.02088737	224952982.00992027	224954879.17088738	224956165.52088737	997.4757423803578
Uttar Pradesh	susceptible	2020-05-18	0	224948756.52088737	224949900.52088737	224951931.52088737	224951928.51091728	224953813.09588736	224955377.52088737	1023.7874626943337
Uttar Pradesh	susceptible	2020-05-19	0	224947658.52088737	224948719.52088737	224950872.52088737	224950849.370339	224952758.4458874	224954474.52088737	1055.2389336971505
Uttar Pradesh	susceptible	2020-05-20	0	224946366.52088737	224947558.52088737	224949743.02088737	224949747.97602198	224951705.4458874	224953395.52088737	1090.3784620627464
Uttar Pradesh	susceptible	2020-05-21	0	224945284.52088737	224946399.52088737	224948622.02088737	224948619.17642078	224950627.77088737	224952428.52088737	1129.006858820054
Uttar Pradesh	susceptible	2020-05-22	0	224943953.52088737	224945230.52088737	224947431.52088737	224947443.2816052	224949536.6958874	224951383.52088737	1160.1412642074474
Uttar Pradesh	susceptible	2020-05-23	0	224942673.52088737	224943837.52088737	224946210.52088737	224946218.1779163	224948377.4458874	224950264.52088737	1191.905560593687
Uttar Pradesh	susceptible	2020-05-24	0	224941148.52088737	224942551.52088737	224944958.02088737	224944947.5004487	224947183.3708874	224949128.52088737	1231.1981320055693
Uttar Pradesh	susceptible	2020-05-25	0	224939631.52088737	224941128.52088737	224943620.52088737	224943629.05827522	224945911.02088737	224947732.52088737	1266.9921452666524
Uttar Pradesh	susceptible	2020-05-26	0	224938142.52088737	224939728.52088737	224942262.02088737	224942252.7895813	224944639.4708874	224946463.52088737	1304.126200807303
Uttar Pradesh	susceptible	2020-05-27	0	224936556.52088737	224938234.52088737	224940812.02088737	224940810.75368896	224943263.3458874	224945288.52088737	1347.1771969732245
Uttar Pradesh	susceptible	2020-05-28	0	224935190.52088737	224936584.52088737	224939297.52088737	224939311.0812064	224941824.92088738	224943818.52088737	1391.3017738979709
Uttar Pradesh	susceptible	2020-05-29	0	224933346.52088737	224934973.52088737	224937743.52088737	224937744.7123131	224940333.99588737	224942121.52088737	1430.4209090568647
Uttar Pradesh	susceptible	2020-05-30	0	224931642.52088737	224933181.52088737	224936085.02088737	224936111.62706882	224938768.92088738	224940577.52088737	1477.7680665472242
Uttar Pradesh	susceptible	2020-05-31	0	224929697.52088737	224931363.52088737	224934381.02088737	224934407.41869396	224937162.8458874	224939087.52088737	1528.4620176127355
Uttar Pradesh	susceptible	2020-06-01	0	224927877.52088737	224929725.52088737	224932905.02088737	224932896.86036894	224935782.72088736	224937666.52088737	1585.2824107969147
Uttar Pradesh	susceptible	2020-06-02	0	224926250.52088737	224928015.52088737	224931330.02088737	224931322.26714858	224934338.29588735	224936232.52088737	1637.9275661638128
Uttar Pradesh	susceptible	2020-06-03	0	224924410.52088737	224926328.52088737	224929693.52088737	224929692.24870393	224932776.17088738	224934892.52088737	1687.7876852826041
Uttar Pradesh	susceptible	2020-06-04	0	224922451.52088737	224924566.52088737	224928012.52088737	224927994.3882852	224931222.49588737	224933277.52088737	1745.716837465238
Uttar Pradesh	susceptible	2020-06-05	0	224920254.52088737	224922629.52088737	224926237.02088737	224926239.26615158	224929554.59588736	224931908.52088737	1811.7941882202447
Uttar Pradesh	susceptible	2020-06-06	0	224918207.52088737	224920712.52088737	224924433.52088737	224924424.59466603	224927848.77088737	224930248.52088737	1874.16094411591
Uttar Pradesh	susceptible	2020-06-07	0	224916118.52088737	224918692.52088737	224922581.02088737	224922547.96505487	224926069.22088736	224928533.52088737	1941.625664259001
Uttar Pradesh	susceptible	2020-06-08	0	224913959.52088737	224916630.52088737	224920676.02088737	224920610.90623134	224924303.87088737	224926776.52088737	2008.4240410813043
Uttar Pradesh	susceptible	2020-06-09	0	224911674.52088737	224914481.52088737	224918684.52088737	224918613.0263709	224922487.4708874	224924807.52088737	2080.552639578006
Uttar Pradesh	susceptible	2020-06-10	0	224909181.52088737	224912261.52088737	224916583.02088737	224916560.47153544	224920508.69588736	224923268.52088737	2156.9257366412817
Uttar Pradesh	susceptible	2020-06-11	0	224907007.52088737	224909969.52088737	224914472.02088737	224914439.21829516	224918520.39588737	224921365.52088737	2238.060021821796
Uttar Pradesh	susceptible	2020-06-12	0	224904322.52088737	224907661.52088737	224912271.02088737	224912244.34192425	224916443.3708874	224919451.52088737	2319.155849456827
Uttar Pradesh	susceptible	2020-06-13	0	224901687.52088737	224905189.52088737	224910020.02088737	224909985.17342976	224914429.29588738	224917388.52088737	2393.14637473603
Uttar Pradesh	susceptible	2020-06-14	0	224899181.52088737	224902714.52088737	224907724.52088737	224907653.1569791	224912204.6958874	224915493.52088737	2482.9172469396794
Uttar Pradesh	susceptible	2020-06-15	0	224896610.52088737	224900104.52088737	224905337.02088737	224905247.13055837	224910016.34588736	224913391.52088737	2572.4887190157224
Uttar Pradesh	susceptible	2020-06-16	0	224893879.52088737	224897376.52088737	224902840.02088737	224902766.1913759	224907686.9458874	224911061.52088737	2671.090200010372
Uttar Pradesh	susceptible	2020-06-17	0	224891029.52088737	224894568.52088737	224900342.02088737	224900215.59317052	224905267.29588738	224908848.52088737	2762.4185488303124
Uttar Pradesh	susceptible	2020-06-18	0	224888021.52088737	224891720.52088737	224897760.52088737	224897578.04032904	224902802.87088737	224906374.52088737	2858.3059451272097
Uttar Pradesh	susceptible	2020-06-19	0	224884876.52088737	224888836.52088737	224895021.02088737	224894869.6360419	224900251.02088737	224904010.52088737	2967.817119500895
Uttar Pradesh	susceptible	2020-06-20	0	224881652.52088737	224885872.52088737	224892259.02088737	224892075.70982057	224897659.14588737	224901314.52088737	3071.779398110469
Uttar Pradesh	susceptible	2020-06-21	0	224878417.52088737	224882713.52088737	224889341.02088737	224889189.1006481	224895055.87088737	224898667.52088737	3190.8847356123783
Uttar Pradesh	susceptible	2020-06-22	0	224875135.52088737	224879519.52088737	224886363.02088737	224886207.0258724	224892308.0708874	224896023.52088737	3310.554292797747
Uttar Pradesh	susceptible	2020-06-23	0	224871526.52088737	224876216.52088737	224883287.02088737	224883136.55628118	224889473.4458874	224893168.52088737	3428.8049320548516
