state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117958.321261846	35117993.321261846	35118073.321261846	35118073.109895945	35118150.321261846	35118201.321261846	38.633615051173976
Kerala	susceptible	2020-04-03	0	35117908.321261846	35117960.321261846	35118072.321261846	35118071.10889894	35118176.24626185	35118236.321261846	55.923242558815545
Kerala	susceptible	2020-04-04	0	35117862.321261846	35117933.321261846	35118072.821261846	35118071.393544994	35118195.24626184	35118263.321261846	68.36557155483862
Kerala	susceptible	2020-04-05	0	35117809.321261846	35117908.321261846	35118070.821261846	35118067.32873941	35118220.321261846	35118313.321261846	77.6351781275001
Kerala	susceptible	2020-04-06	0	35117785.321261846	35117903.321261846	35118065.321261846	35118064.67719405	35118233.24626184	35118335.321261846	86.94961036661685
Kerala	susceptible	2020-04-07	0	35117770.321261846	35117870.321261846	35118060.821261846	35118061.3267454	35118250.24626184	35118407.321261846	95.30399950097058
Kerala	susceptible	2020-04-08	0	35117722.321261846	35117862.321261846	35118057.321261846	35118059.718071416	35118260.02126185	35118393.321261846	102.1924200568632
Kerala	susceptible	2020-04-09	0	35117628.321261846	35117852.321261846	35118061.321261846	35118058.69912825	35118267.321261846	35118401.321261846	109.68538840543276
Kerala	susceptible	2020-04-10	0	35117655.321261846	35117826.321261846	35118057.321261846	35118056.574502125	35118276.24626185	35118402.321261846	114.3109766931011
Kerala	susceptible	2020-04-11	0	35117707.321261846	35117821.321261846	35118054.821261846	35118054.048579894	35118285.24626184	35118443.321261846	121.38257668864436
Kerala	susceptible	2020-04-12	0	35117659.321261846	35117813.321261846	35118050.321261846	35118051.4379119	35118295.17126185	35118451.321261846	126.32408065290134
Kerala	susceptible	2020-04-13	0	35117569.321261846	35117782.321261846	35118048.321261846	35118047.17370452	35118299.096261844	35118423.321261846	133.10753518236595
Kerala	susceptible	2020-04-14	0	35117575.321261846	35117779.321261846	35118046.821261846	35118045.36363473	35118316.02126185	35118461.321261846	141.18850572321074
Kerala	susceptible	2020-04-15	0	35117461.321261846	35117672.321261846	35117967.821261846	35117963.87609734	35118244.02126184	35118374.321261846	146.15178493106657
Kerala	susceptible	2020-04-16	0	35117396.321261846	35117577.321261846	35117888.321261846	35117887.93541937	35118175.321261846	35118323.321261846	152.66182132928705
Kerala	susceptible	2020-04-17	0	35117265.321261846	35117496.321261846	35117815.821261846	35117817.43541937	35118115.24626184	35118270.321261846	158.2478120816153
Kerala	susceptible	2020-04-18	0	35117224.321261846	35117422.321261846	35117751.321261846	35117750.804811195	35118054.946261846	35118213.321261846	164.48950641393594
Kerala	susceptible	2020-04-19	0	35117138.321261846	35117354.321261846	35117685.821261846	35117687.902019575	35118010.64626185	35118216.321261846	168.5856427667795
Kerala	susceptible	2020-04-20	0	35117036.321261846	35117277.321261846	35117630.821261846	35117628.70461179	35117968.321261846	35118149.321261846	173.8618208969771
Kerala	susceptible	2020-04-21	0	35116927.321261846	35117197.321261846	35117575.321261846	35117571.352169126	35117909.096261844	35118105.321261846	178.38451050000205
Kerala	susceptible	2020-04-22	0	35116855.321261846	35117153.321261846	35117517.821261846	35117517.685668625	35117857.02126185	35118053.321261846	180.7339519223256
Kerala	susceptible	2020-04-23	0	35116787.321261846	35117090.321261846	35117462.321261846	35117467.402019575	35117813.87126184	35118068.321261846	185.18035081177973
Kerala	susceptible	2020-04-24	0	35116744.321261846	35117036.321261846	35117421.821261846	35117422.63183014	35117782.24626185	35118022.321261846	190.09683493801293
Kerala	susceptible	2020-04-25	0	35116697.321261846	35116980.321261846	35117387.321261846	35117379.06901857	35117750.096261844	35118018.321261846	194.03638488118546
Kerala	susceptible	2020-04-26	0	35116702.321261846	35116928.321261846	35117332.821261846	35117334.213086374	35117712.096261844	35117950.321261846	196.60179307397578
Kerala	susceptible	2020-04-27	0	35116629.321261846	35116879.321261846	35117293.321261846	35117291.86762276	35117671.096261844	35117903.321261846	198.9782680447899
Kerala	susceptible	2020-04-28	0	35116502.321261846	35116839.321261846	35117250.821261846	35117250.732528046	35117645.24626184	35117914.321261846	203.73937793771245
Kerala	susceptible	2020-04-29	0	35116451.321261846	35116797.321261846	35117210.821261846	35117213.121361546	35117614.721261844	35117852.321261846	207.845484990395
Kerala	susceptible	2020-04-30	0	35116407.321261846	35116738.321261846	35117179.321261846	35117175.777891956	35117581.096261844	35117817.321261846	209.680848115165
Kerala	susceptible	2020-05-01	0	35116424.321261846	35116710.321261846	35117140.821261846	35117141.68168059	35117547.346261844	35117784.321261846	213.62666778580382
Kerala	susceptible	2020-05-02	0	35116371.321261846	35116655.321261846	35117108.321261846	35117108.146785274	35117519.24626184	35117741.321261846	219.26065535116928
Kerala	susceptible	2020-05-03	0	35116329.321261846	35116620.321261846	35117072.321261846	35117075.37609734	35117493.24626184	35117735.321261846	224.10615892674974
Kerala	susceptible	2020-05-04	0	35116127.321261846	35116388.321261846	35116872.821261846	35116872.638809204	35117288.24626184	35117635.321261846	229.9888664898714
Kerala	susceptible	2020-05-05	0	35115938.321261846	35116170.321261846	35116681.321261846	35116676.75396374	35117096.17126185	35117415.321261846	236.60277141911055
Kerala	susceptible	2020-05-06	0	35115730.321261846	35115962.321261846	35116487.321261846	35116483.971311696	35116917.096261844	35117270.321261846	243.8581664773904
Kerala	susceptible	2020-05-07	0	35115559.321261846	35115762.321261846	35116293.321261846	35116290.93940741	35116756.17126185	35117124.321261846	250.27940685647553
Kerala	susceptible	2020-05-08	0	35115298.321261846	35115557.321261846	35116096.321261846	35116091.41398368	35116561.24626184	35116969.321261846	258.1544455904979
