state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223931.2455444327	3223947.2455444327	3223971.2455444327	3223970.6194227976	3223992.2455444327	3224009.2455444327	11.9424346185724
Meghalaya	susceptible	2020-04-03	0	3223917.2455444327	3223937.2455444327	3223969.2455444327	3223968.754019009	3223998.2455444327	3224020.2455444327	16.265376531765128
Meghalaya	susceptible	2020-04-04	0	3223900.2455444327	3223927.2455444327	3223967.2455444327	3223966.856710933	3224006.2455444327	3224034.2455444327	20.288559052053756
Meghalaya	susceptible	2020-04-05	0	3223891.2455444327	3223917.2455444327	3223964.2455444327	3223964.4000808233	3224010.1705444325	3224039.2455444327	23.664810329859716
Meghalaya	susceptible	2020-04-06	0	3223877.2455444327	3223910.2455444327	3223963.2455444327	3223962.4818355595	3224015.2455444327	3224047.2455444327	26.406713554144897
Meghalaya	susceptible	2020-04-07	0	3223863.2455444327	3223902.2455444327	3223960.2455444327	3223960.3302901955	3224015.2455444327	3224056.2455444327	29.044529264479404
Meghalaya	susceptible	2020-04-08	0	3223852.2455444327	3223896.2455444327	3223957.2455444327	3223957.167777733	3224017.0205444326	3224062.2455444327	30.98644520045928
Meghalaya	susceptible	2020-04-09	0	3223842.2455444327	3223887.2455444327	3223955.2455444327	3223953.8277976727	3224017.2455444327	3224080.2455444327	33.79719142307534
Meghalaya	susceptible	2020-04-10	0	3223826.2455444327	3223880.2455444327	3223950.2455444327	3223950.1667807237	3224017.2455444327	3224079.2455444327	35.825328280845135
Meghalaya	susceptible	2020-04-11	0	3223836.2455444327	3223868.2455444327	3223948.2455444327	3223946.6991835153	3224015.2455444327	3224068.2455444327	37.83552775024194
Meghalaya	susceptible	2020-04-12	0	3223821.2455444327	3223867.2455444327	3223944.7455444327	3223943.3886152203	3224016.2455444327	3224068.2455444327	38.973294168351195
Meghalaya	susceptible	2020-04-13	0	3223802.2455444327	3223858.2455444327	3223942.2455444327	3223940.3751555993	3224018.2455444327	3224097.2455444327	41.50272414859353
Meghalaya	susceptible	2020-04-14	0	3223788.2455444327	3223854.2455444327	3223938.2455444327	3223936.0172293778	3224016.2455444327	3224089.2455444327	43.3672967321888
Meghalaya	susceptible	2020-04-15	0	3223784.2455444327	3223846.2455444327	3223934.2455444327	3223932.2096521095	3224013.2455444327	3224093.2455444327	45.479204510077864
Meghalaya	susceptible	2020-04-16	0	3223770.2455444327	3223837.2455444327	3223930.2455444327	3223929.1288943826	3224016.020544433	3224090.2455444327	47.194283999605545
Meghalaya	susceptible	2020-04-17	0	3223764.2455444327	3223827.2455444327	3223925.2455444327	3223925.3223141236	3224016.170544433	3224098.2455444327	48.70095336388188
Meghalaya	susceptible	2020-04-18	0	3223748.2455444327	3223827.2455444327	3223923.2455444327	3223921.8786451304	3224016.8705444327	3224091.2455444327	50.17700133023846
Meghalaya	susceptible	2020-04-19	0	3223734.2455444327	3223821.2455444327	3223919.2455444327	3223917.854716915	3224015.0205444326	3224082.2455444327	50.989144625238296
Meghalaya	susceptible	2020-04-20	0	3223732.2455444327	3223814.2455444327	3223915.2455444327	3223913.596491591	3224013.2455444327	3224083.2455444327	52.200961777288505
Meghalaya	susceptible	2020-04-21	0	3223725.2455444327	3223802.2455444327	3223909.2455444327	3223908.7380668656	3224010.2455444327	3224079.2455444327	53.38190304897532
Meghalaya	susceptible	2020-04-22	0	3223720.2455444327	3223792.2455444327	3223903.2455444327	3223903.974357992	3224011.0955444328	3224079.2455444327	55.11011053716533
Meghalaya	susceptible	2020-04-23	0	3223717.2455444327	3223788.2455444327	3223899.7455444327	3223898.734577334	3224007.1705444325	3224093.2455444327	56.81345073356109
Meghalaya	susceptible	2020-04-24	0	3223717.2455444327	3223782.2455444327	3223895.2455444327	3223893.7350758384	3224005.2455444327	3224101.2455444327	58.30377347906672
Meghalaya	susceptible	2020-04-25	0	3223694.2455444327	3223775.2455444327	3223889.2455444327	3223888.1269003646	3224007.1705444325	3224090.2455444327	60.32389926621225
Meghalaya	susceptible	2020-04-26	0	3223677.2455444327	3223763.2455444327	3223884.2455444327	3223882.6632911926	3224002.2455444327	3224091.2455444327	62.04270224297935
Meghalaya	susceptible	2020-04-27	0	3223672.2455444327	3223756.2455444327	3223877.2455444327	3223876.962393884	3223997.1705444325	3224087.2455444327	63.74715301453078
Meghalaya	susceptible	2020-04-28	0	3223654.2455444327	3223744.2455444327	3223871.2455444327	3223870.794896377	3223994.170544433	3224090.2455444327	65.57979921684432
Meghalaya	susceptible	2020-04-29	0	3223640.2455444327	3223731.2455444327	3223864.2455444327	3223865.0301904944	3223992.2455444327	3224103.2455444327	67.43907544628867
Meghalaya	susceptible	2020-04-30	0	3223632.2455444327	3223724.2455444327	3223858.2455444327	3223858.6283958782	3223988.945544433	3224089.2455444327	68.58352439021603
Meghalaya	susceptible	2020-05-01	0	3223630.2455444327	3223715.2455444327	3223851.2455444327	3223852.484826586	3223985.2455444327	3224093.2455444327	70.01726167834249
Meghalaya	susceptible	2020-05-02	0	3223596.2455444327	3223708.2455444327	3223844.7455444327	3223846.2968903948	3223983.2455444327	3224089.2455444327	71.6623934407634
Meghalaya	susceptible	2020-05-03	0	3223572.2455444327	3223696.2455444327	3223838.7455444327	3223839.3776481217	3223982.1705444325	3224092.2455444327	73.07346617894682
Meghalaya	susceptible	2020-05-04	0	3223555.2455444327	3223684.2455444327	3223833.2455444327	3223834.482832568	3223979.2455444327	3224079.2455444327	75.10728464768542
Meghalaya	susceptible	2020-05-05	0	3223542.2455444327	3223680.2455444327	3223826.2455444327	3223829.5127428374	3223979.170544433	3224081.2455444327	76.20014950370894
Meghalaya	susceptible	2020-05-06	0	3223547.2455444327	3223670.2455444327	3223824.2455444327	3223824.4728624783	3223976.170544433	3224073.2455444327	77.45452066620751
Meghalaya	susceptible	2020-05-07	0	3223531.2455444327	3223657.2455444327	3223819.2455444327	3223819.678246327	3223973.2455444327	3224099.2455444327	79.51681514299067
Meghalaya	susceptible	2020-05-08	0	3223518.2455444327	3223654.2455444327	3223814.2455444327	3223814.9603998666	3223973.1705444325	3224090.2455444327	81.39272775425795
Meghalaya	susceptible	2020-05-09	0	3223499.2455444327	3223648.2455444327	3223806.2455444327	3223809.6662822193	3223973.2455444327	3224093.2455444327	82.98838295156985
Meghalaya	susceptible	2020-05-10	0	3223497.2455444327	3223642.2455444327	3223801.2455444327	3223804.2525234954	3223967.1705444325	3224068.2455444327	84.13243754059486
Meghalaya	susceptible	2020-05-11	0	3223482.2455444327	3223628.2455444327	3223796.2455444327	3223798.5556142232	3223962.9455444324	3224057.2455444327	85.40565868704385
Meghalaya	susceptible	2020-05-12	0	3223460.2455444327	3223622.2455444327	3223790.7455444327	3223793.145345031	3223959.2455444327	3224047.2455444327	86.28335162945372
Meghalaya	susceptible	2020-05-13	0	3223447.2455444327	3223604.2455444327	3223785.2455444327	3223787.0700708535	3223953.2455444327	3224033.2455444327	87.70937281088283
Meghalaya	susceptible	2020-05-14	0	3223432.2455444327	3223600.2455444327	3223779.2455444327	3223780.561596277	3223953.0205444326	3224034.2455444327	90.04562652872826
Meghalaya	susceptible	2020-05-15	0	3223438.2455444327	3223588.2455444327	3223775.2455444327	3223774.592503555	3223951.0955444328	3224047.2455444327	91.44600518929495
Meghalaya	susceptible	2020-05-16	0	3223432.2455444327	3223571.2455444327	3223768.2455444327	3223768.5386650707	3223946.945544433	3224040.2455444327	93.53726514892028
Meghalaya	susceptible	2020-05-17	0	3223418.2455444327	3223558.2455444327	3223764.7455444327	3223762.8233111324	3223943.0955444323	3224051.2455444327	95.7104855666502
Meghalaya	susceptible	2020-05-18	0	3223403.2455444327	3223544.2455444327	3223755.2455444327	3223752.8786451304	3223933.0955444323	3224027.2455444327	98.01735501388282
Meghalaya	susceptible	2020-05-19	0	3223396.2455444327	3223529.2455444327	3223747.7455444327	3223742.4145374536	3223929.020544433	3224035.2455444327	99.9482001025361
Meghalaya	susceptible	2020-05-20	0	3223383.2455444327	3223516.2455444327	3223735.2455444327	3223732.71413865	3223919.0955444328	3224021.2455444327	103.04109195418181
Meghalaya	susceptible	2020-05-21	0	3223317.2455444327	3223499.2455444327	3223727.7455444327	3223721.411546427	3223911.170544433	3224025.2455444327	105.62498199417755
Meghalaya	susceptible	2020-05-22	0	3223288.2455444327	3223480.2455444327	3223716.2455444327	3223710.777947224	3223912.7955444325	3224016.2455444327	109.04310733812626
Meghalaya	susceptible	2020-05-23	0	3223263.2455444327	3223460.2455444327	3223705.2455444327	3223700.18971193	3223907.2455444327	3224005.2455444327	111.87168981913932
Meghalaya	susceptible	2020-05-24	0	3223216.2455444327	3223452.2455444327	3223692.2455444327	3223688.9045673637	3223897.2455444327	3224008.2455444327	115.1098684371847
Meghalaya	susceptible	2020-05-25	0	3223200.2455444327	3223436.2455444327	3223681.2455444327	3223677.117927284	3223891.0955444328	3223998.2455444327	117.94225926151229
Meghalaya	susceptible	2020-05-26	0	3223172.2455444327	3223415.2455444327	3223668.7455444327	3223664.5212174137	3223883.0955444323	3223988.2455444327	121.78402655238682
Meghalaya	susceptible	2020-05-27	0	3223132.2455444327	3223396.2455444327	3223656.7455444327	3223651.732583316	3223875.1705444325	3223976.2455444327	125.26737198500444
Meghalaya	susceptible	2020-05-28	0	3223115.2455444327	3223367.2455444327	3223648.7455444327	3223638.3786451304	3223865.2455444327	3223978.2455444327	129.2689521839419
Meghalaya	susceptible	2020-05-29	0	3223057.2455444327	3223355.2455444327	3223631.7455444327	3223624.248036955	3223861.2455444327	3223973.2455444327	133.01387718138952
Meghalaya	susceptible	2020-05-30	0	3222991.2455444327	3223332.2455444327	3223617.2455444327	3223609.9554148214	3223851.8705444327	3223967.2455444327	136.7849997355798
Meghalaya	susceptible	2020-05-31	0	3222957.2455444327	3223298.2455444327	3223602.2455444327	3223594.78193526	3223842.1705444325	3223960.2455444327	141.33563611973634
Meghalaya	susceptible	2020-06-01	0	3222901.2455444327	3223272.2455444327	3223585.7455444327	3223577.8023739443	3223837.0205444326	3223962.2455444327	146.78131444995998
Meghalaya	susceptible	2020-06-02	0	3222862.2455444327	3223244.2455444327	3223566.7455444327	3223559.8911077427	3223825.2455444327	3223971.2455444327	152.75063571122735
Meghalaya	susceptible	2020-06-03	0	3222820.2455444327	3223212.2455444327	3223548.2455444327	3223541.942453705	3223818.945544433	3223962.2455444327	157.55238542815255
Meghalaya	susceptible	2020-06-04	0	3222766.2455444327	3223185.2455444327	3223528.7455444327	3223522.5700708535	3223806.0955444328	3223976.2455444327	163.77361368533977
Meghalaya	susceptible	2020-06-05	0	3222713.2455444327	3223160.2455444327	3223509.2455444327	3223503.1757538044	3223794.2455444327	3223982.2455444327	169.59397525337982
Meghalaya	susceptible	2020-06-06	0	3222637.2455444327	3223131.2455444327	3223485.2455444327	3223482.0561127276	3223785.0205444326	3223974.2455444327	176.1757246701332
Meghalaya	susceptible	2020-06-07	0	3222572.2455444327	3223093.2455444327	3223467.7455444327	3223460.405564373	3223772.1705444325	3223961.2455444327	183.02106359142533
Meghalaya	susceptible	2020-06-08	0	3222494.2455444327	3223052.2455444327	3223444.2455444327	3223437.825803655	3223757.0955444328	3223942.2455444327	190.43225069043606
Meghalaya	susceptible	2020-06-09	0	3222429.2455444327	3223015.2455444327	3223422.2455444327	3223415.1767508136	3223755.2455444327	3223953.2455444327	198.20650203912172
Meghalaya	susceptible	2020-06-10	0	3222366.2455444327	3222969.2455444327	3223401.7455444327	3223391.0885155196	3223743.2455444327	3223946.2455444327	206.23647999411574
Meghalaya	susceptible	2020-06-11	0	3222299.2455444327	3222933.2455444327	3223379.7455444327	3223366.135374941	3223726.170544433	3223948.2455444327	214.71542500833047
Meghalaya	susceptible	2020-06-12	0	3222253.2455444327	3222881.2455444327	3223354.7455444327	3223340.2380668656	3223717.5705444324	3223956.2455444327	223.0437263105608
Meghalaya	susceptible	2020-06-13	0	3222199.2455444327	3222834.2455444327	3223327.7455444327	3223313.252024991	3223707.0955444328	3223957.2455444327	232.5369662949693
Meghalaya	susceptible	2020-06-14	0	3222135.2455444327	3222778.2455444327	3223300.2455444327	3223283.863689996	3223698.195544433	3223941.2455444327	241.88690424599642
Meghalaya	susceptible	2020-06-15	0	3222053.2455444327	3222730.2455444327	3223272.2455444327	3223254.13188541	3223674.5705444324	3223918.2455444327	251.68875476725367
Meghalaya	susceptible	2020-06-16	0	3221996.2455444327	3222679.2455444327	3223244.2455444327	3223223.8806391484	3223655.1705444325	3223901.2455444327	261.61091244374325
Meghalaya	susceptible	2020-06-17	0	3221895.2455444327	3222624.2455444327	3223214.2455444327	3223190.7649861076	3223643.945544433	3223902.2455444327	273.1765110652322
Meghalaya	susceptible	2020-06-18	0	3221792.2455444327	3222551.2455444327	3223179.2455444327	3223157.2256042534	3223643.3455444328	3223908.2455444327	284.9647717796772
Meghalaya	susceptible	2020-06-19	0	3221711.2455444327	3222507.2455444327	3223147.7455444327	3223122.2629920896	3223637.3455444323	3223914.2455444327	297.5637130049863
Meghalaya	susceptible	2020-06-20	0	3221636.2455444327	3222441.2455444327	3223110.7455444327	3223085.585025988	3223611.020544433	3223903.2455444327	310.1255558864056
Meghalaya	susceptible	2020-06-21	0	3221542.2455444327	3222364.2455444327	3223071.2455444327	3223047.348236357	3223594.2455444327	3223883.2455444327	323.57428373687384
Meghalaya	susceptible	2020-06-22	0	3221472.2455444327	3222294.2455444327	3223037.7455444327	3223007.761496576	3223573.8705444327	3223861.2455444327	337.39729226747323
Meghalaya	susceptible	2020-06-23	0	3221369.2455444327	3222209.2455444327	3222996.2455444327	3222965.942453705	3223557.1705444325	3223838.2455444327	352.198284904543
Meghalaya	susceptible	2020-06-24	0	3221262.2455444327	3222137.2455444327	3222953.2455444327	3222923.08303197	3223545.2455444327	3223825.2455444327	367.73639459969
Meghalaya	susceptible	2020-06-25	0	3221165.2455444327	3222075.2455444327	3222910.2455444327	3222877.3003799263	3223521.945544433	3223798.2455444327	383.68076349027837
Meghalaya	susceptible	2020-06-26	0	3221060.2455444327	3221982.2455444327	3222861.7455444327	3222830.8572094375	3223503.1205444327	3223797.2455444327	400.69016607456007
Meghalaya	susceptible	2020-06-27	0	3220943.2455444327	3221896.2455444327	3222813.7455444327	3222782.407558391	3223476.0955444328	3223790.2455444327	418.57439815850637
Meghalaya	susceptible	2020-06-28	0	3220876.2455444327	3221814.2455444327	3222763.2455444327	3222732.3253051504	3223469.0955444328	3223799.2455444327	435.678448346815
Meghalaya	susceptible	2020-06-29	0	3220756.2455444327	3221724.2455444327	3222712.2455444327	3222679.4050658685	3223447.0955444328	3223792.2455444327	454.396705471783
Meghalaya	susceptible	2020-06-30	0	3220642.2455444327	3221633.2455444327	3222661.2455444327	3222624.2874188097	3223419.7955444325	3223786.2455444327	474.1641793081983
Meghalaya	susceptible	2020-07-01	0	3220528.2455444327	3221493.2455444327	3222594.2455444327	3222555.266481621	3223385.0955444328	3223800.2455444327	499.3223114315474
Meghalaya	susceptible	2020-07-02	0	3220371.2455444327	3221385.2455444327	3222519.7455444327	3222482.470369956	3223358.795544433	3223789.2455444327	525.7569981580965
Meghalaya	susceptible	2020-07-03	0	3220180.2455444327	3221249.2455444327	3222449.7455444327	3222406.3118455294	3223334.9455444324	3223783.2455444327	554.3249633890827
Meghalaya	susceptible	2020-07-04	0	3220025.2455444327	3221114.2455444327	3222373.7455444327	3222326.516232369	3223304.9455444324	3223757.2455444327	583.4400569999156
Meghalaya	susceptible	2020-07-05	0	3219830.2455444327	3220956.2455444327	3222299.2455444327	3222241.156810634	3223274.0455444325	3223729.2455444327	614.4268379554261
Meghalaya	susceptible	2020-07-06	0	3219634.2455444327	3220786.2455444327	3222216.2455444327	3222151.414038949	3223240.3455444328	3223707.2455444327	647.7886417240715
Meghalaya	susceptible	2020-07-07	0	3219417.2455444327	3220631.2455444327	3222118.7455444327	3222055.2590040537	3223212.0455444325	3223688.2455444327	683.0128687656678
Meghalaya	susceptible	2020-07-08	0	3219220.2455444327	3220453.2455444327	3222015.7455444327	3221954.0895125284	3223161.1205444327	3223690.2455444327	719.7517432867435
Meghalaya	susceptible	2020-07-09	0	3218962.2455444327	3220266.2455444327	3221918.2455444327	3221846.1877179123	3223128.8705444327	3223681.2455444327	760.4059250944914
Meghalaya	susceptible	2020-07-10	0	3218684.2455444327	3220030.2455444327	3221798.2455444327	3221730.4519252903	3223083.2455444327	3223667.2455444327	802.8968109848978
Meghalaya	susceptible	2020-07-11	0	3218387.2455444327	3219790.2455444327	3221682.7455444327	3221608.6288943826	3223033.0955444323	3223644.2455444327	849.0804592802364
Meghalaya	susceptible	2020-07-12	0	3218054.2455444327	3219582.2455444327	3221559.7455444327	3221478.6089542033	3222979.0205444326	3223607.2455444327	898.0654953004296
Meghalaya	susceptible	2020-07-13	0	3217742.2455444327	3219320.2455444327	3221424.2455444327	3221339.6862223987	3222930.795544433	3223599.2455444327	950.1635173288624
Meghalaya	susceptible	2020-07-14	0	3217424.2455444327	3219065.2455444327	3221281.7455444327	3221192.5640887995	3222869.8705444327	3223551.2455444327	1004.7905361202422
Meghalaya	susceptible	2020-07-15	0	3217107.2455444327	3218757.2455444327	3221129.7455444327	3221036.0536202053	3222809.5955444328	3223515.2455444327	1063.7930862386577
Meghalaya	susceptible	2020-07-16	0	3216741.2455444327	3218471.2455444327	3220961.2455444327	3220869.344248321	3222756.920544433	3223474.2455444327	1127.1256077311914
Meghalaya	susceptible	2020-07-17	0	3216363.2455444327	3218153.2455444327	3220790.2455444327	3220691.56857534	3222671.170544433	3223448.2455444327	1193.4787417978725
Meghalaya	susceptible	2020-07-18	0	3215952.2455444327	3217791.2455444327	3220616.2455444327	3220501.541656098	3222611.8955444326	3223414.2455444327	1264.6967944904115
Meghalaya	susceptible	2020-07-19	0	3215496.2455444327	3217418.2455444327	3220422.2455444327	3220299.8467408433	3222512.7205444323	3223342.2455444327	1341.5255881791481
