state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64468.54570025307	64472.54570025307	64471.86474312445	64474.54570025307	64474.54570025307	1.6596627256584928
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64466.54570025307	64471.54570025307	64471.15287871767	64475.47070025306	64476.54570025307	2.326755622997272
Lakshadweep	susceptible	2020-04-04	0	64460.54570025307	64464.54570025307	64470.54570025307	64470.35826256613	64475.54570025307	64477.54570025307	2.9666769960555146
Lakshadweep	susceptible	2020-04-05	0	64457.54570025307	64462.54570025307	64469.54570025307	64469.57959855815	64475.54570025307	64478.54570025307	3.3916213950520655
Lakshadweep	susceptible	2020-04-06	0	64452.54570025307	64460.54570025307	64468.54570025307	64468.70721570671	64475.54570025307	64478.54570025307	3.8791596108711763
Lakshadweep	susceptible	2020-04-07	0	64451.54570025307	64458.54570025307	64468.54570025307	64467.88667732186	64475.54570025307	64479.54570025307	4.326892457367808
Lakshadweep	susceptible	2020-04-08	0	64449.54570025307	64456.54570025307	64467.54570025307	64467.04121371269	64475.54570025307	64478.54570025307	4.667982544535104
Lakshadweep	susceptible	2020-04-09	0	64448.54570025307	64455.54570025307	64466.54570025307	64466.18179197789	64474.54570025307	64479.54570025307	4.994151126656717
Lakshadweep	susceptible	2020-04-10	0	64445.54570025307	64453.54570025307	64465.54570025307	64465.267534749575	64474.54570025307	64479.54570025307	5.394376157440117
Lakshadweep	susceptible	2020-04-11	0	64440.54570025307	64451.54570025307	64464.54570025307	64464.448990382676	64474.54570025307	64478.54570025307	5.714753368350061
Lakshadweep	susceptible	2020-04-12	0	64441.54570025307	64450.54570025307	64463.54570025307	64463.69126356314	64474.54570025307	64479.54570025307	6.01351881707063
Lakshadweep	susceptible	2020-04-13	0	64440.54570025307	64449.54570025307	64463.54570025307	64462.867734151376	64474.54570025307	64477.54570025307	6.317007772970868
Lakshadweep	susceptible	2020-04-14	0	64438.54570025307	64448.54570025307	64462.54570025307	64462.11200134978	64474.54570025307	64479.54570025307	6.610257742691076
Lakshadweep	susceptible	2020-04-15	0	64438.54570025307	64447.54570025307	64461.54570025307	64461.42506216733	64473.54570025307	64479.54570025307	6.73335508864737
Lakshadweep	susceptible	2020-04-16	0	64433.54570025307	64446.54570025307	64461.54570025307	64460.85776406164	64473.54570025307	64480.54570025307	6.984622814401248
Lakshadweep	susceptible	2020-04-17	0	64432.54570025307	64446.54570025307	64460.54570025307	64460.2555706419	64473.54570025307	64482.54570025307	7.1781031947529375
Lakshadweep	susceptible	2020-04-18	0	64433.54570025307	64445.54570025307	64459.54570025307	64459.596547710695	64473.54570025307	64482.54570025307	7.333715223479793
Lakshadweep	susceptible	2020-04-19	0	64431.54570025307	64444.54570025307	64459.54570025307	64459.0222705422	64472.54570025307	64482.54570025307	7.560243620164092
Lakshadweep	susceptible	2020-04-20	0	64432.54570025307	64442.54570025307	64458.54570025307	64458.361253593044	64472.54570025307	64483.54570025307	7.7578265140207785
Lakshadweep	susceptible	2020-04-21	0	64431.54570025307	64441.54570025307	64457.54570025307	64457.69226057211	64472.47070025306	64480.54570025307	7.930840983913554
Lakshadweep	susceptible	2020-04-22	0	64430.54570025307	64441.54570025307	64457.04570025307	64457.09355668377	64471.54570025307	64480.54570025307	8.052788659285984
Lakshadweep	susceptible	2020-04-23	0	64428.54570025307	64440.54570025307	64456.54570025307	64456.50581989415	64471.54570025307	64476.54570025307	8.261941536453977
Lakshadweep	susceptible	2020-04-24	0	64428.54570025307	64439.54570025307	64455.54570025307	64455.81987772066	64471.54570025307	64476.54570025307	8.333540790217736
Lakshadweep	susceptible	2020-04-25	0	64424.54570025307	64438.54570025307	64455.54570025307	64455.15886077151	64470.54570025307	64476.54570025307	8.522881918364778
Lakshadweep	susceptible	2020-04-26	0	64422.54570025307	64436.54570025307	64454.54570025307	64454.60950882734	64471.47070025307	64477.54570025307	8.682383979154666
Lakshadweep	susceptible	2020-04-27	0	64419.54570025307	64436.54570025307	64454.54570025307	64454.07212099085	64469.54570025307	64478.54570025307	8.921819155552747
Lakshadweep	susceptible	2020-04-28	0	64420.54570025307	64435.54570025307	64453.54570025307	64453.46195149933	64469.54570025307	64476.54570025307	8.969876985017773
Lakshadweep	susceptible	2020-04-29	0	64422.54570025307	64434.54570025307	64453.54570025307	64452.882689285965	64469.54570025307	64476.54570025307	9.179908585172678
Lakshadweep	susceptible	2020-04-30	0	64420.54570025307	64434.54570025307	64452.54570025307	64452.346298458455	64469.54570025307	64477.54570025307	9.269065975424267
Lakshadweep	susceptible	2020-05-01	0	64418.54570025307	64433.54570025307	64451.54570025307	64451.790964460444	64469.54570025307	64477.54570025307	9.30084895715239
Lakshadweep	susceptible	2020-05-02	0	64417.54570025307	64432.54570025307	64451.54570025307	64451.220675327844	64468.54570025307	64475.54570025307	9.373519429106645
Lakshadweep	susceptible	2020-05-03	0	64414.54570025307	64431.54570025307	64450.54570025307	64450.614493872214	64468.47070025306	64476.54570025307	9.573887522703137
Lakshadweep	susceptible	2020-05-04	0	64412.54570025307	64430.54570025307	64449.54570025307	64449.95347692306	64466.54570025307	64475.54570025307	9.696730443374566
Lakshadweep	susceptible	2020-05-05	0	64412.54570025307	64429.54570025307	64449.54570025307	64449.370226673804	64466.54570025307	64473.54570025307	9.840866531582778
