state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219417.06996769	52219472.06996769	52219569.56996769	52219567.33965862	52219654.994967684	52219716.06996769	47.87795337793561
Andhra Pradesh	susceptible	2020-04-03	0	52219282.06996769	52219336.06996769	52219471.06996769	52219472.48372641	52219602.99496769	52219689.06996769	68.62768769552474
Andhra Pradesh	susceptible	2020-04-04	0	52219098.06996769	52219196.06996769	52219352.06996769	52219351.02510228	52219512.06996769	52219609.06996769	82.04060997575894
Andhra Pradesh	susceptible	2020-04-05	0	52218884.06996769	52219028.06996769	52219208.06996769	52219209.365082346	52219402.06996769	52219530.06996769	96.89602277054138
Andhra Pradesh	susceptible	2020-04-06	0	52218711.06996769	52218849.06996769	52219055.06996769	52219052.11084505	52219255.06996769	52219415.06996769	109.3336247152823
Andhra Pradesh	susceptible	2020-04-07	0	52218500.06996769	52218649.06996769	52218881.06996769	52218880.09788394	52219114.06996769	52219227.06996769	120.85509722542291
Andhra Pradesh	susceptible	2020-04-08	0	52218250.06996769	52218448.06996769	52218693.06996769	52218692.276348546	52218932.91996769	52219075.06996769	132.16599027236623
Andhra Pradesh	susceptible	2020-04-09	0	52218017.06996769	52218211.06996769	52218492.06996769	52218493.219519034	52218764.994967684	52218962.06996769	145.89050262447498
Andhra Pradesh	susceptible	2020-04-10	0	52217829.06996769	52217965.06996769	52218279.06996769	52218275.81872143	52218585.844967686	52218758.06996769	157.6025710827938
Andhra Pradesh	susceptible	2020-04-11	0	52217514.06996769	52217705.06996769	52218041.06996769	52218045.30027676	52218385.06996769	52218540.06996769	175.26052813670435
Andhra Pradesh	susceptible	2020-04-12	0	52217240.06996769	52217422.06996769	52217804.06996769	52217802.22849211	52218176.619967684	52218392.06996769	196.13577776966548
Andhra Pradesh	susceptible	2020-04-13	0	52216899.06996769	52217125.06996769	52217537.56996769	52217540.85112422	52217940.244967684	52218185.06996769	214.66038187090675
Andhra Pradesh	susceptible	2020-04-14	0	52216543.06996769	52216813.06996769	52217268.56996769	52217262.79828274	52217709.91996768	52217925.06996769	234.85021878251322
Andhra Pradesh	susceptible	2020-04-15	0	52216471.06996769	52216732.06996769	52217202.06996769	52217196.55451405	52217652.99496769	52217867.06996769	243.6652767249876
Andhra Pradesh	susceptible	2020-04-16	0	52216363.06996769	52216653.06996769	52217140.06996769	52217131.75291883	52217605.54496769	52217849.06996769	251.76873134481235
Andhra Pradesh	susceptible	2020-04-17	0	52216212.06996769	52216566.06996769	52217066.56996769	52217059.87704645	52217532.99496769	52217758.06996769	260.21177570386425
Andhra Pradesh	susceptible	2020-04-18	0	52216165.06996769	52216491.06996769	52216992.06996769	52216988.472759314	52217490.01996769	52217717.06996769	266.7705342552396
Andhra Pradesh	susceptible	2020-04-19	0	52216092.06996769	52216371.06996769	52216935.06996769	52216919.41393578	52217437.06996769	52217666.06996769	273.9885758178114
Andhra Pradesh	susceptible	2020-04-20	0	52215946.06996769	52216295.06996769	52216857.56996769	52216846.0604961	52217384.06996769	52217724.06996769	284.38677473603093
Andhra Pradesh	susceptible	2020-04-21	0	52215888.06996769	52216195.06996769	52216793.56996769	52216773.9159298	52217318.994967684	52217673.06996769	291.5889532122117
Andhra Pradesh	susceptible	2020-04-22	0	52215778.06996769	52216119.06996769	52216715.06996769	52216703.19658782	52217281.54496768	52217611.06996769	297.74559269734857
Andhra Pradesh	susceptible	2020-04-23	0	52215621.06996769	52216056.06996769	52216645.56996769	52216632.635770276	52217217.54496769	52217548.06996769	303.9367374790437
Andhra Pradesh	susceptible	2020-04-24	0	52215452.06996769	52215951.06996769	52216575.56996769	52216563.43038643	52217143.994967684	52217464.06996769	312.4149762408475
Andhra Pradesh	susceptible	2020-04-25	0	52215309.06996769	52215875.06996769	52216511.06996769	52216495.45880119	52217095.06996769	52217429.06996769	317.26470729259086
Andhra Pradesh	susceptible	2020-04-26	0	52215201.06996769	52215797.06996769	52216433.06996769	52216429.70805343	52217052.99496769	52217418.06996769	327.2675135551981
Andhra Pradesh	susceptible	2020-04-27	0	52215053.06996769	52215718.06996769	52216373.06996769	52216365.40296868	52217020.76996769	52217338.06996769	335.9128249347517
Andhra Pradesh	susceptible	2020-04-28	0	52214965.06996769	52215661.06996769	52216315.56996769	52216302.27884106	52216963.619967684	52217302.06996769	342.9934568087813
Andhra Pradesh	susceptible	2020-04-29	0	52214976.06996769	52215562.06996769	52216250.56996769	52216237.15820298	52216913.56996769	52217223.06996769	350.8225125463902
Andhra Pradesh	susceptible	2020-04-30	0	52214913.06996769	52215450.06996769	52216186.06996769	52216173.59240039	52216848.54496769	52217174.06996769	361.57606942652444
Andhra Pradesh	susceptible	2020-05-01	0	52214757.06996769	52215418.06996769	52216135.56996769	52216115.429389425	52216806.844967686	52217139.06996769	367.1573419810297
Andhra Pradesh	susceptible	2020-05-02	0	52214654.06996769	52215344.06996769	52216082.06996769	52216056.1606955	52216772.01996769	52217048.06996769	371.8274383997573
Andhra Pradesh	susceptible	2020-05-03	0	52214557.06996769	52215257.06996769	52216024.56996769	52215999.57594974	52216733.91996769	52217025.06996769	380.8106880360279
Andhra Pradesh	susceptible	2020-05-04	0	52214343.06996769	52214943.06996769	52215761.06996769	52215730.99618902	52216472.99496769	52216827.06996769	390.4185228453344
Andhra Pradesh	susceptible	2020-05-05	0	52214055.06996769	52214653.06996769	52215499.06996769	52215469.75491285	52216220.91996769	52216601.06996769	402.88766200864865
Andhra Pradesh	susceptible	2020-05-06	0	52213873.06996769	52214364.06996769	52215224.06996769	52215206.27036649	52215977.91996769	52216342.06996769	413.69570605990157
Andhra Pradesh	susceptible	2020-05-07	0	52213559.06996769	52214083.06996769	52214965.06996769	52214935.65720597	52215726.91996768	52216047.06996769	424.3917363586628
Andhra Pradesh	susceptible	2020-05-08	0	52213312.06996769	52213747.06996769	52214695.06996769	52214653.21054595	52215476.31996769	52215852.06996769	439.51259779378256
Andhra Pradesh	susceptible	2020-05-09	0	52212941.06996769	52213404.06996769	52214387.06996769	52214356.54753499	52215217.91996769	52215585.06996769	455.1848134525853
