state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292858.483702	34292895.483702	34292970.483702	34292970.16266511	34293037.483702	34293080.483702	38.010421598084164
Assam	susceptible	2020-04-03	0	34292798.483702	34292860.483702	34292966.983702	34292966.06545673	34293062.483702	34293122.483702	52.71982074198351
Assam	susceptible	2020-04-04	0	34292748.483702	34292832.483702	34292960.483702	34292959.12079073	34293074.258701995	34293151.483702	62.21159636378573
Assam	susceptible	2020-04-05	0	34292718.483702	34292805.483702	34292952.983702	34292952.70055145	34293086.333702	34293196.483702	73.20575878686259
Assam	susceptible	2020-04-06	0	34292695.483702	34292780.483702	34292948.483702	34292943.88749063	34293097.408702	34293205.483702	81.91111255038709
Assam	susceptible	2020-04-07	0	34292692.483702	34292760.483702	34292939.483702	34292937.595367	34293099.333702	34293231.483702	89.50861310152743
Assam	susceptible	2020-04-08	0	34292634.483702	34292733.483702	34292932.483702	34292927.82667308	34293106.408702	34293225.483702	98.39202640774452
Assam	susceptible	2020-04-09	0	34292616.483702	34292705.483702	34292922.483702	34292918.94631416	34293113.483702	34293216.483702	104.8200920077637
Assam	susceptible	2020-04-10	0	34292550.483702	34292677.483702	34292912.483702	34292909.21351256	34293118.333702	34293240.483702	110.91109204639095
Assam	susceptible	2020-04-11	0	34292527.483702	34292665.483702	34292902.983702	34292897.033552445	34293118.40870199	34293218.483702	116.57163262732803
Assam	susceptible	2020-04-12	0	34292548.483702	34292631.483702	34292892.483702	34292882.85857737	34293119.333702	34293239.483702	123.31803861486054
Assam	susceptible	2020-04-13	0	34292507.483702	34292605.483702	34292875.483702	34292867.16366211	34293105.333702	34293280.483702	129.01331946581223
Assam	susceptible	2020-04-14	0	34292487.483702	34292575.483702	34292856.483702	34292850.08091037	34293099.333702	34293265.483702	135.60267015288915
Assam	susceptible	2020-04-15	0	34292456.483702	34292554.483702	34292844.483702	34292836.23644377	34293107.258701995	34293224.483702	141.51024657062405
Assam	susceptible	2020-04-16	0	34292413.483702	34292532.483702	34292825.483702	34292819.58140887	34293091.408702	34293248.483702	147.334477784208
Assam	susceptible	2020-04-17	0	34292378.483702	34292511.483702	34292809.483702	34292801.37103998	34293084.183702	34293242.483702	152.16354356221493
