b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.423340227736397	0.4117445685550095	0.3386111608089959	0.49843008893227875	0.26333358174545	0.3073032911850019	0.2577951355811643	0.17369761955580745	0.09222956966374989	0.06567053467846969	0.1073863952124511	0.10069960418689572	0.1719005735482259	0.6617876874971458	0.19617783069004757	0.26994905624560434	0.3639552537438108	0.24314186359437773	0.1743787692318873	0.22705277844635305	0.22183837710678217	0.22681427608528287	0.2004860558490184	0.23879695394316833	0.15725942773952192	0.1428999283947719	0.06992173150047386	0.014933703604438851	2.765037548524773	2.8714268224678303	2.552268644446449	3.395840027328064	1.6855383575981944	2.064034117582169	1.723447480129103	1.1664095062478805	0.6047779021487067	0.44570723707977383	0.6763330476514244	0.6255486913087677	0.9926320330289008	3.603268225787697
0.4228897477837426	0.41171331526870236	0.3379225128876232	0.49774732946162226	0.2635389701300651	0.3080303174453773	0.2575796306807356	0.17362895326399402	0.09214854290864911	0.0657669717709899	0.10741380271832779	0.10055537728308299	0.17200123190694414	0.661348126372775	0.19644717213925386	0.2699052613961516	0.36305540418744053	0.24299523191904304	0.17497827213244943	0.22760692919968428	0.22165637073827243	0.22665932865094718	0.19980514507370115	0.23848466435941085	0.15735351782215792	0.14302088488055434	0.06875544996740172	0.014976776203480174	2.7627781963764044	2.8711007557848367	2.545254745312557	3.3907507211808467	1.6878003146631653	2.0699407424174754	1.7217256607045885	1.1657870893184485	0.6038703697384199	0.4462386109170384	0.6765662619804451	0.6247256774066593	0.9920104835185717	3.6010457257742114
0.4228897477837426	0.41171331526870236	0.3379225128876232	0.49774732946162226	0.2635389701300651	0.3080303174453773	0.2575796306807356	0.17362895326399402	0.09214854290864911	0.0657669717709899	0.10741380271832779	0.10055537728308299	0.17200123190694414	0.661348126372775	0.19644717213925386	0.2699052613961516	0.36305540418744053	0.24299523191904304	0.17497827213244943	0.22760692919968428	0.22165637073827243	0.22665932865094718	0.19980514507370115	0.23848466435941085	0.15735351782215792	0.14302088488055434	0.06875544996740172	0.014976776203480174	2.7627781963764044	2.8711007557848367	2.545254745312557	3.3907507211808467	1.6878003146631653	2.0699407424174754	1.7217256607045885	1.1657870893184485	0.6038703697384199	0.4462386109170384	0.6765662619804451	0.6247256774066593	0.9920104835185717	3.6010457257742114
0.4228897477837426	0.41171331526870236	0.3379225128876232	0.49774732946162226	0.2635389701300651	0.3080303174453773	0.2575796306807356	0.17362895326399402	0.09214854290864911	0.0657669717709899	0.10741380271832779	0.10055537728308299	0.17200123190694414	0.661348126372775	0.19644717213925386	0.2699052613961516	0.36305540418744053	0.24299523191904304	0.17497827213244943	0.22760692919968428	0.22165637073827243	0.22665932865094718	0.19980514507370115	0.23848466435941085	0.15735351782215792	0.14302088488055434	0.06875544996740172	0.014976776203480174	2.7627781963764044	2.8711007557848367	2.545254745312557	3.3907507211808467	1.6878003146631653	2.0699407424174754	1.7217256607045885	1.1657870893184485	0.6038703697384199	0.4462386109170384	0.6765662619804451	0.6247256774066593	0.9920104835185717	3.6010457257742114
0.4228897477837426	0.41171331526870236	0.3379225128876232	0.49774732946162226	0.2635389701300651	0.3080303174453773	0.2575796306807356	0.17362895326399402	0.09214854290864911	0.0657669717709899	0.10741380271832779	0.10055537728308299	0.17200123190694414	0.661348126372775	0.19644717213925386	0.2699052613961516	0.36305540418744053	0.24299523191904304	0.17497827213244943	0.22760692919968428	0.22165637073827243	0.22665932865094718	0.19980514507370115	0.23848466435941085	0.15735351782215792	0.14302088488055434	0.06875544996740172	0.014976776203480174	2.7627781963764044	2.8711007557848367	2.545254745312557	3.3907507211808467	1.6878003146631653	2.0699407424174754	1.7217256607045885	1.1657870893184485	0.6038703697384199	0.4462386109170384	0.6765662619804451	0.6247256774066593	0.9920104835185717	3.6010457257742114
0.4228897477837426	0.41171331526870236	0.3379225128876232	0.49774732946162226	0.2635389701300651	0.3080303174453773	0.2575796306807356	0.17362895326399402	0.09214854290864911	0.0657669717709899	0.10741380271832779	0.10055537728308299	0.17200123190694414	0.661348126372775	0.19644717213925386	0.2699052613961516	0.36305540418744053	0.24299523191904304	0.17497827213244943	0.22760692919968428	0.22165637073827243	0.22665932865094718	0.19980514507370115	0.23848466435941085	0.15735351782215792	0.14302088488055434	0.06875544996740172	0.014976776203480174	2.7627781963764044	2.8711007557848367	2.545254745312557	3.3907507211808467	1.6878003146631653	2.0699407424174754	1.7217256607045885	1.1657870893184485	0.6038703697384199	0.4462386109170384	0.6765662619804451	0.6247256774066593	0.9920104835185717	3.6010457257742114
0.4228897477837426	0.41171331526870236	0.3379225128876232	0.49774732946162226	0.2635389701300651	0.3080303174453773	0.2575796306807356	0.17362895326399402	0.09214854290864911	0.0657669717709899	0.10741380271832779	0.10055537728308299	0.17200123190694414	0.661348126372775	0.19644717213925386	0.2699052613961516	0.36305540418744053	0.24299523191904304	0.17497827213244943	0.22760692919968428	0.22165637073827243	0.22665932865094718	0.19980514507370115	0.23848466435941085	0.15735351782215792	0.14302088488055434	0.06875544996740172	0.014976776203480174	2.7627781963764044	2.8711007557848367	2.545254745312557	3.3907507211808467	1.6878003146631653	2.0699407424174754	1.7217256607045885	1.1657870893184485	0.6038703697384199	0.4462386109170384	0.6765662619804451	0.6247256774066593	0.9920104835185717	3.6010457257742114
0.4228897477837426	0.41171331526870236	0.3379225128876232	0.49774732946162226	0.2635389701300651	0.3080303174453773	0.2575796306807356	0.17362895326399402	0.09214854290864911	0.0657669717709899	0.10741380271832779	0.10055537728308299	0.17200123190694414	0.661348126372775	0.19644717213925386	0.2699052613961516	0.36305540418744053	0.24299523191904304	0.17497827213244943	0.22760692919968428	0.22165637073827243	0.22665932865094718	0.19980514507370115	0.23848466435941085	0.15735351782215792	0.14302088488055434	0.06875544996740172	0.014976776203480174	2.7627781963764044	2.8711007557848367	2.545254745312557	3.3907507211808467	1.6878003146631653	2.0699407424174754	1.7217256607045885	1.1657870893184485	0.6038703697384199	0.4462386109170384	0.6765662619804451	0.6247256774066593	0.9920104835185717	3.6010457257742114
0.4228897477837426	0.41171331526870236	0.3379225128876232	0.49774732946162226	0.2635389701300651	0.3080303174453773	0.2575796306807356	0.17362895326399402	0.09214854290864911	0.0657669717709899	0.10741380271832779	0.10055537728308299	0.17200123190694414	0.661348126372775	0.19644717213925386	0.2699052613961516	0.36305540418744053	0.24299523191904304	0.17497827213244943	0.22760692919968428	0.22165637073827243	0.22665932865094718	0.19980514507370115	0.23848466435941085	0.15735351782215792	0.14302088488055434	0.06875544996740172	0.014976776203480174	2.7627781963764044	2.8711007557848367	2.545254745312557	3.3907507211808467	1.6878003146631653	2.0699407424174754	1.7217256607045885	1.1657870893184485	0.6038703697384199	0.4462386109170384	0.6765662619804451	0.6247256774066593	0.9920104835185717	3.6010457257742114
0.42175213141173984	0.4098683671922419	0.3381786870330261	0.49753308565540744	0.2637141533412125	0.3086431797889508	0.2576492382732695	0.17360874134630003	0.09199466032737764	0.06590175274975894	0.10766409576435024	0.10050976845916164	0.17216032969521014	0.6607088482460994	0.19619258866497716	0.2722105063034642	0.3637607936351392	0.24311079649261289	0.17602108902503194	0.2275577373853494	0.22110454580971467	0.2271970544018721	0.20011924505436765	0.23815277359288314	0.15786831241272864	0.1433422087326785	0.06884675223097235	0.014987325838933864	2.7547022516719983	2.8639001751732502	2.5486145833807132	3.3896360008152384	1.6905711690431913	2.0739680969648497	1.721338448664661	1.1662111258605108	0.6030351979638074	0.44702197546478684	0.6784751046376718	0.6246359670463332	0.9930223218289069	3.5976066444918526
