state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857619.48161018	29857676.48161018	29857742.48161018	29857742.748808585	29857811.40661018	29857853.48161018	35.422763696568474
Punjab	susceptible	2020-04-03	0	29857507.48161018	29857571.48161018	29857662.48161018	29857663.41181955	29857759.48161018	29857852.48161018	50.0809999164309
Punjab	susceptible	2020-04-04	0	29857380.48161018	29857440.48161018	29857566.48161018	29857564.970144577	29857690.40661018	29857767.48161018	61.58589770696249
Punjab	susceptible	2020-04-05	0	29857214.48161018	29857317.48161018	29857454.48161018	29857451.69696412	29857595.33161018	29857672.48161018	72.27204165957413
Punjab	susceptible	2020-04-06	0	29857083.48161018	29857161.48161018	29857326.48161018	29857323.884401806	29857480.33161018	29857557.48161018	81.12017637182763
Punjab	susceptible	2020-04-07	0	29856911.48161018	29857008.48161018	29857191.48161018	29857190.8505035	29857374.40661018	29857496.48161018	92.19778032463324
Punjab	susceptible	2020-04-08	0	29856721.48161018	29856840.48161018	29857045.48161018	29857043.620194428	29857229.40661018	29857349.48161018	97.88572512305093
Punjab	susceptible	2020-04-09	0	29856560.48161018	29856667.48161018	29856886.48161018	29856886.79965604	29857084.33161018	29857212.48161018	103.87031251681921
Punjab	susceptible	2020-04-10	0	29856371.48161018	29856494.48161018	29856718.48161018	29856718.24930709	29856925.40661018	29857070.48161018	109.43520114782235
Punjab	susceptible	2020-04-11	0	29856192.48161018	29856309.48161018	29856542.48161018	29856542.058878373	29856762.40661018	29856890.48161018	118.25316763608144
Punjab	susceptible	2020-04-12	0	29855953.48161018	29856106.48161018	29856349.98161018	29856354.283703897	29856603.331610177	29856722.48161018	127.32498788784176
Punjab	susceptible	2020-04-13	0	29855732.48161018	29855880.48161018	29856153.98161018	29856155.795169502	29856413.331610177	29856575.48161018	135.90616263323508
Punjab	susceptible	2020-04-14	0	29855497.48161018	29855653.48161018	29855945.48161018	29855948.33504986	29856222.33161018	29856356.48161018	141.71926787488246
Punjab	susceptible	2020-04-15	0	29855240.48161018	29855385.48161018	29855690.98161018	29855687.131161526	29855985.18161018	29856156.48161018	151.88280566221667
Punjab	susceptible	2020-04-16	0	29854892.48161018	29855089.48161018	29855410.98161018	29855411.89287638	29855721.40661018	29855913.48161018	160.38304164811868
Punjab	susceptible	2020-04-17	0	29854636.48161018	29854788.48161018	29855112.98161018	29855117.018499512	29855452.10661018	29855663.48161018	170.50450924358074
Punjab	susceptible	2020-04-18	0	29854295.48161018	29854445.48161018	29854807.48161018	29854804.244322043	29855173.18161018	29855374.48161018	185.23336370502238
Punjab	susceptible	2020-04-19	0	29853915.48161018	29854086.48161018	29854467.48161018	29854471.087791633	29854872.48161018	29855037.48161018	198.6482713031183
Punjab	susceptible	2020-04-20	0	29853479.48161018	29853696.48161018	29854110.48161018	29854114.52946661	29854539.331610177	29854738.48161018	215.39992543302162
Punjab	susceptible	2020-04-21	0	29853017.48161018	29853291.48161018	29853726.98161018	29853733.08829014	29854199.331610177	29854421.48161018	233.32163875619364
Punjab	susceptible	2020-04-22	0	29852603.48161018	29852842.48161018	29853320.48161018	29853322.8285693	29853844.03161018	29854049.48161018	253.70991515305928
Punjab	susceptible	2020-04-23	0	29852114.48161018	29852355.48161018	29852881.98161018	29852885.21391327	29853450.73161018	29853658.48161018	275.01940033529365
Punjab	susceptible	2020-04-24	0	29851540.48161018	29851857.48161018	29852409.48161018	29852413.71092224	29853027.40661018	29853250.48161018	300.52124788900505
Punjab	susceptible	2020-04-25	0	29850907.48161018	29851275.48161018	29851898.48161018	29851908.205438692	29852554.40661018	29852842.48161018	331.41586418486247
Punjab	susceptible	2020-04-26	0	29850263.48161018	29850677.48161018	29851360.48161018	29851370.001051854	29852085.18161018	29852396.48161018	363.4322791650749
Punjab	susceptible	2020-04-27	0	29849609.48161018	29850023.48161018	29850789.98161018	29850788.322587248	29851568.256610177	29851858.48161018	398.0151386788435
Punjab	susceptible	2020-04-28	0	29848885.48161018	29849318.48161018	29850162.98161018	29850162.954690937	29851020.10661018	29851324.48161018	436.6622329465436
Punjab	susceptible	2020-04-29	0	29848086.48161018	29848568.48161018	29849498.48161018	29849492.724880368	29850419.48161018	29850781.48161018	483.2024671307116
Punjab	susceptible	2020-04-30	0	29847259.48161018	29847760.48161018	29848789.98161018	29848776.246814568	29849794.40661018	29850191.48161018	532.9408923934676
Punjab	susceptible	2020-05-01	0	29846271.48161018	29846885.48161018	29848026.98161018	29848006.72637588	29849108.031610176	29849541.48161018	585.7577892774787
Punjab	susceptible	2020-05-02	0	29845312.48161018	29845943.48161018	29847192.98161018	29847178.39935694	29848374.10661018	29848885.48161018	645.7186626011355
Punjab	susceptible	2020-05-03	0	29844253.48161018	29844991.48161018	29846323.98161018	29846291.16406282	29847586.13161018	29848155.48161018	710.1217255504746
Punjab	susceptible	2020-05-04	0	29844159.48161018	29844881.48161018	29846212.48161018	29846173.42079263	29847438.406610176	29847982.48161018	698.7698886340866
Punjab	susceptible	2020-05-05	0	29844011.48161018	29844780.48161018	29846075.48161018	29846047.206435703	29847332.40661018	29847866.48161018	691.5502776247681
Punjab	susceptible	2020-05-06	0	29843877.48161018	29844637.48161018	29845946.48161018	29845913.206435703	29847190.80661018	29847750.48161018	684.0112839424917
Punjab	susceptible	2020-05-07	0	29843764.48161018	29844490.48161018	29845814.98161018	29845776.29068296	29847045.881610177	29847580.48161018	676.0162954905294
Punjab	susceptible	2020-05-08	0	29843580.48161018	29844401.48161018	29845673.48161018	29845641.699955143	29846873.331610177	29847378.48161018	668.2579515876047
Punjab	susceptible	2020-05-09	0	29843427.48161018	29844242.48161018	29845531.98161018	29845507.822088744	29846744.28161018	29847305.48161018	662.2814194242695
Punjab	susceptible	2020-05-10	0	29843334.48161018	29844114.48161018	29845398.48161018	29845374.65209871	29846578.18161018	29847168.48161018	654.3017461347714
Punjab	susceptible	2020-05-11	0	29843145.48161018	29843975.48161018	29845255.98161018	29845243.221889343	29846450.90661018	29847084.48161018	648.827118399728
Punjab	susceptible	2020-05-12	0	29843009.48161018	29843848.48161018	29845113.48161018	29845113.28819044	29846325.80661018	29846907.48161018	641.3215638687859
Punjab	susceptible	2020-05-13	0	29842971.48161018	29843734.48161018	29844988.98161018	29844989.13714358	29846218.80661018	29846796.48161018	636.0089620538301
Punjab	susceptible	2020-05-14	0	29842873.48161018	29843610.48161018	29844865.98161018	29844868.580812573	29846086.88161018	29846707.48161018	632.7384223071714
Punjab	susceptible	2020-05-15	0	29842791.48161018	29843458.48161018	29844738.98161018	29844749.64063311	29845975.33161018	29846572.48161018	628.4971622463156
Punjab	susceptible	2020-05-16	0	29842742.48161018	29843357.48161018	29844625.98161018	29844636.286694925	29845860.40661018	29846444.48161018	625.7294866931566
Punjab	susceptible	2020-05-17	0	29842605.48161018	29843221.48161018	29844516.48161018	29844525.572337996	29845745.256610177	29846344.48161018	624.8008283044535
Punjab	susceptible	2020-05-18	0	29842299.48161018	29842987.48161018	29844291.98161018	29844296.325578276	29845541.40661018	29846132.48161018	634.2218001018526
Punjab	susceptible	2020-05-19	0	29842063.48161018	29842732.48161018	29844077.48161018	29844076.424780667	29845338.031610176	29846005.48161018	645.0576619584677
Punjab	susceptible	2020-05-20	0	29841785.48161018	29842485.48161018	29843867.98161018	29843862.54292623	29845134.331610177	29845763.48161018	654.555850821459
Punjab	susceptible	2020-05-21	0	29841547.48161018	29842270.48161018	29843663.98161018	29843655.39038386	29844943.406610176	29845568.48161018	665.4516677854223
Punjab	susceptible	2020-05-22	0	29841329.48161018	29842076.48161018	29843449.48161018	29843451.923285153	29844735.95661018	29845473.48161018	672.9330817777678
Punjab	susceptible	2020-05-23	0	29841170.48161018	29841872.48161018	29843255.48161018	29843253.05489034	29844575.23161018	29845307.48161018	683.0325082329447
Punjab	susceptible	2020-05-24	0	29840964.48161018	29841658.48161018	29843064.48161018	29843059.619197417	29844370.10661018	29845155.48161018	690.125682915117
Punjab	susceptible	2020-05-25	0	29840730.48161018	29841437.48161018	29842874.48161018	29842869.48260719	29844210.03161018	29844938.48161018	699.1722254317765
Punjab	susceptible	2020-05-26	0	29840487.48161018	29841229.48161018	29842691.98161018	29842681.612716857	29844022.381610177	29844779.48161018	707.5651033954576
Punjab	susceptible	2020-05-27	0	29840259.48161018	29841018.48161018	29842522.48161018	29842500.943225335	29843875.706610177	29844647.48161018	715.8419647305398
Punjab	susceptible	2020-05-28	0	29840066.48161018	29840814.48161018	29842350.98161018	29842320.822088744	29843732.956610177	29844517.48161018	724.1935863178202
Punjab	susceptible	2020-05-29	0	29839920.48161018	29840624.48161018	29842161.98161018	29842142.894870397	29843568.031610176	29844382.48161018	731.9699809983297
Punjab	susceptible	2020-05-30	0	29839687.48161018	29840439.48161018	29841992.48161018	29841966.632158533	29843410.05661018	29844282.48161018	741.1113271621791
Punjab	susceptible	2020-05-31	0	29839464.48161018	29840222.48161018	29841817.98161018	29841794.248808585	29843234.031610176	29844119.48161018	749.3700626104652
Punjab	susceptible	2020-06-01	0	29838961.48161018	29839779.48161018	29841363.48161018	29841340.572337996	29842798.73161018	29843748.48161018	764.5626310798439
Punjab	susceptible	2020-06-02	0	29838461.48161018	29839284.48161018	29840919.98161018	29840894.352497518	29842355.33161018	29843322.48161018	781.6324507668405
Punjab	susceptible	2020-06-03	0	29837900.48161018	29838845.48161018	29840478.98161018	29840443.46615654	29841926.95661018	29842923.48161018	798.94363084979625
Punjab	susceptible	2020-06-04	0	29837464.48161018	29838341.48161018	29840016.48161018	29839989.03195913	29841498.206610177	29842463.48161018	815.3398087770067
Punjab	susceptible	2020-06-05	0	29836956.48161018	29837799.48161018	29839549.48161018	29839518.923285153	29841054.18161018	29842083.48161018	836.3490419781839
Punjab	susceptible	2020-06-06	0	29836414.48161018	29837305.48161018	29839054.48161018	29839033.08180958	29840621.88161018	29841669.48161018	855.588568510277
Punjab	susceptible	2020-06-07	0	29835852.48161018	29836785.48161018	29838553.98161018	29838529.71640579	29840157.73161018	29841155.48161018	878.2349732850598
Punjab	susceptible	2020-06-08	0	29835304.48161018	29836227.48161018	29838022.98161018	29838002.507033907	29839696.95661018	29840638.48161018	901.5695077582258
Punjab	susceptible	2020-06-09	0	29834698.48161018	29835616.48161018	29837478.98161018	29837453.93275674	29839187.85661018	29840174.48161018	928.2998084909003
Punjab	susceptible	2020-06-10	0	29834019.48161018	29834989.48161018	29836901.48161018	29836878.6062363	29838658.33161018	29839676.48161018	952.0079784481234
Punjab	susceptible	2020-06-11	0	29833216.48161018	29834291.48161018	29836308.98161018	29836279.46416252	29838100.18161018	29839089.48161018	980.5850813191422
Punjab	susceptible	2020-06-12	0	29832387.48161018	29833612.48161018	29835676.98161018	29835652.442228325	29837540.40661018	29838548.48161018	1009.3385983313769
Punjab	susceptible	2020-06-13	0	29831572.48161018	29832928.48161018	29835026.48161018	29834995.17054338	29836934.63161018	29837964.48161018	1038.3358586131594
Punjab	susceptible	2020-06-14	0	29830715.48161018	29832174.48161018	29834337.48161018	29834308.748808585	29836274.10661018	29837409.48161018	1070.2758798972177
Punjab	susceptible	2020-06-15	0	29829894.48161018	29831387.48161018	29833622.48161018	29833590.598260228	29835668.181610182	29836798.48161018	1105.437657176705
Punjab	susceptible	2020-06-16	0	29828928.48161018	29830559.48161018	29832876.48161018	29832838.1506032	29834953.281610176	29836132.48161018	1144.8817942039416
Punjab	susceptible	2020-06-17	0	29827966.48161018	29829728.48161018	29832097.48161018	29832049.47861915	29834255.53161018	29835440.48161018	1182.5408994981838
Punjab	susceptible	2020-06-18	0	29826933.48161018	29828834.48161018	29831279.48161018	29831226.668050855	29833503.40661018	29834720.48161018	1224.9251304657046
Punjab	susceptible	2020-06-19	0	29825792.48161018	29827872.48161018	29830403.98161018	29830364.868948165	29832728.281610176	29833947.48161018	1269.3303728101794
Punjab	susceptible	2020-06-20	0	29824566.48161018	29826871.48161018	29829497.48161018	29829461.96715355	29831904.656610176	29833209.48161018	1316.4592156645128
Punjab	susceptible	2020-06-21	0	29823398.48161018	29825812.48161018	29828552.98161018	29828517.225877378	29831043.05661018	29832455.48161018	1364.5013247459513
Punjab	susceptible	2020-06-22	0	29822208.48161018	29824644.48161018	29827585.48161018	29827529.062866412	29830150.15661018	29831638.48161018	1415.876333010888
Punjab	susceptible	2020-06-23	0	29820939.48161018	29823526.48161018	29826549.98161018	29826491.556884356	29829238.756610177	29830783.48161018	1470.1589016231633
Punjab	susceptible	2020-06-24	0	29819584.48161018	29822289.48161018	29825471.98161018	29825408.588788643	29828272.33161018	29829867.48161018	1524.9705798269758
Punjab	susceptible	2020-06-25	0	29818158.48161018	29821020.48161018	29824333.48161018	29824274.564361922	29827262.50661018	29828957.48161018	1587.7595297162995
Punjab	susceptible	2020-06-26	0	29816653.48161018	29819746.48161018	29823133.98161018	29823089.112218354	29826205.35661018	29827992.48161018	1654.6934820904792
Punjab	susceptible	2020-06-27	0	29815086.48161018	29818371.48161018	29821908.98161018	29821848.353494525	29825095.58161018	29826954.48161018	1723.2853533655032
Punjab	susceptible	2020-06-28	0	29813433.48161018	29816898.48161018	29820610.48161018	29820550.362966113	29823963.10661018	29825762.48161018	1797.1660948219103
Punjab	susceptible	2020-06-29	0	29811725.48161018	29815477.48161018	29819259.98161018	29819190.445219353	29822673.50661018	29824710.48161018	1871.1713443708086
Punjab	susceptible	2020-06-30	0	29809888.48161018	29813904.48161018	29817843.48161018	29817768.541430715	29821425.35661018	29823579.48161018	1953.2724294754998
Punjab	susceptible	2020-07-01	0	29808085.48161018	29812187.48161018	29816320.98161018	29816243.9726371	29820037.50661018	29822287.48161018	2037.454066841056
Punjab	susceptible	2020-07-02	0	29806055.48161018	29810440.48161018	29814763.48161018	29814650.351002004	29818588.831610177	29820958.48161018	2120.9382417210395
Punjab	susceptible	2020-07-03	0	29803980.48161018	29808558.48161018	29813071.48161018	29812980.592278175	29817127.43161018	29819540.48161018	2213.4353477523077
Punjab	susceptible	2020-07-04	0	29801848.48161018	29806630.48161018	29811346.48161018	29811237.962168504	29815557.256610177	29818141.48161018	2312.0162713488994
