state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117940.321261846	35117979.321261846	35118048.321261846	35118049.45087301	35118130.24626184	35118162.321261846	38.42042221433027
Kerala	susceptible	2020-04-03	0	35117858.321261846	35117906.321261846	35118013.321261846	35118015.3611422	35118125.321261846	35118174.321261846	56.183973437297624
Kerala	susceptible	2020-04-04	0	35117737.321261846	35117833.321261846	35117969.321261846	35117970.300324656	35118102.24626185	35118216.321261846	69.80751492197167
Kerala	susceptible	2020-04-05	0	35117687.321261846	35117768.321261846	35117922.321261846	35117922.31827082	35118078.321261846	35118140.321261846	80.65197133199433
Kerala	susceptible	2020-04-06	0	35117582.321261846	35117696.321261846	35117871.321261846	35117870.613385476	35118055.24626184	35118174.321261846	90.89706674531998
Kerala	susceptible	2020-04-07	0	35117497.321261846	35117636.321261846	35117818.821261846	35117818.16822097	35118013.17126185	35118146.321261846	98.94472703206986
Kerala	susceptible	2020-04-08	0	35117343.321261846	35117557.321261846	35117762.321261846	35117765.20560881	35117969.321261846	35118110.321261846	106.81176422688125
Kerala	susceptible	2020-04-09	0	35117232.321261846	35117493.321261846	35117713.321261846	35117711.35416314	35117935.24626184	35118049.321261846	115.04213177167453
Kerala	susceptible	2020-04-10	0	35117151.321261846	35117426.321261846	35117660.321261846	35117659.7609428	35117904.721261844	35118007.321261846	122.71631260875084
Kerala	susceptible	2020-04-11	0	35117075.321261846	35117360.321261846	35117610.321261846	35117610.1717105	35117855.321261846	35118048.321261846	131.96514233774377
Kerala	susceptible	2020-04-12	0	35116949.321261846	35117296.321261846	35117556.321261846	35117562.12983612	35117824.24626184	35117995.321261846	140.4904504770562
Kerala	susceptible	2020-04-13	0	35116917.321261846	35117240.321261846	35117511.321261846	35117517.611391455	35117799.17126185	35117940.321261846	149.47133747360678
Kerala	susceptible	2020-04-14	0	35116874.321261846	35117176.321261846	35117466.321261846	35117473.17370452	35117773.24626184	35117934.321261846	156.95597117125078
Kerala	susceptible	2020-04-15	0	35116836.321261846	35117053.321261846	35117360.321261846	35117364.456855066	35117676.02126185	35117869.321261846	162.3078992434449
Kerala	susceptible	2020-04-16	0	35116745.321261846	35116936.321261846	35117262.821261846	35117263.98377431	35117598.79626185	35117783.321261846	167.79573763817635
Kerala	susceptible	2020-04-17	0	35116650.321261846	35116820.321261846	35117165.321261846	35117165.856655665	35117495.096261844	35117698.321261846	173.27030808765963
Kerala	susceptible	2020-04-18	0	35116547.321261846	35116704.321261846	35117067.321261846	35117071.945389464	35117431.946261846	35117587.321261846	179.94456443182537
Kerala	susceptible	2020-04-19	0	35116435.321261846	35116613.321261846	35116981.321261846	35116982.76493084	35117354.24626184	35117543.321261846	185.33249355644764
Kerala	susceptible	2020-04-20	0	35116330.321261846	35116516.321261846	35116895.321261846	35116897.66722396	35117273.12126184	35117612.321261846	189.82524519379456
Kerala	susceptible	2020-04-21	0	35116220.321261846	35116442.321261846	35116809.321261846	35116818.22953702	35117211.87126185	35117535.321261846	194.38794247377524
Kerala	susceptible	2020-04-22	0	35116140.321261846	35116347.321261846	35116732.321261846	35116739.22355497	35117151.17126185	35117451.321261846	199.1154232618152
Kerala	susceptible	2020-04-23	0	35116080.321261846	35116277.321261846	35116661.821261846	35116664.51019505	35117076.096261844	35117463.321261846	203.18741767440983
Kerala	susceptible	2020-04-24	0	35116004.321261846	35116194.321261846	35116593.321261846	35116592.75097271	35116996.02126185	35117369.321261846	207.05410260650922
Kerala	susceptible	2020-04-25	0	35115845.321261846	35116114.321261846	35116532.821261846	35116526.35964669	35116938.02126184	35117297.321261846	212.83134568225762
Kerala	susceptible	2020-04-26	0	35115693.321261846	35116034.321261846	35116465.321261846	35116461.25645626	35116885.17126185	35117231.321261846	216.86552054216872
Kerala	susceptible	2020-04-27	0	35115716.321261846	35115974.321261846	35116404.821261846	35116399.85516015	35116833.24626184	35117197.321261846	218.73855086847908
Kerala	susceptible	2020-04-28	0	35115607.321261846	35115910.321261846	35116334.821261846	35116338.92794181	35116775.79626185	35117197.321261846	223.80119644897368
Kerala	susceptible	2020-04-29	0	35115572.321261846	35115844.321261846	35116274.321261846	35116281.61438248	35116724.02126184	35117199.321261846	226.90369822535305
Kerala	susceptible	2020-04-30	0	35115551.321261846	35115787.321261846	35116227.321261846	35116226.26343533	35116680.321261846	35117175.321261846	230.51420979581872
Kerala	susceptible	2020-05-01	0	35115475.321261846	35115739.321261846	35116174.321261846	35116174.21856992	35116617.17126185	35117163.321261846	235.08614086275813
Kerala	susceptible	2020-05-02	0	35115403.321261846	35115681.321261846	35116118.821261846	35116123.10441239	35116576.24626184	35117121.321261846	239.2508677769737
