state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670711.61667832	43670772.61667832	43670857.61667832	43670858.47610006	43670938.61667832	43671034.61667832	43.181693027207984
Odisha	susceptible	2020-04-03	0	43670656.61667832	43670732.61667832	43670845.61667832	43670847.508004345	43670963.466678314	43671022.61667832	59.33069814761264
Odisha	susceptible	2020-04-04	0	43670578.61667832	43670694.61667832	43670836.11667832	43670835.03891162	43670980.39167832	43671098.61667832	74.62291188616751
Odisha	susceptible	2020-04-05	0	43670531.61667832	43670661.61667832	43670817.61667832	43670820.678492874	43670990.39167832	43671079.61667832	83.65424619252788
Odisha	susceptible	2020-04-06	0	43670475.61667832	43670628.61667832	43670799.61667832	43670800.536917605	43670985.46667832	43671120.61667832	94.17789969664638
Odisha	susceptible	2020-04-07	0	43670441.61667832	43670603.61667832	43670778.61667832	43670781.090257585	43670986.61667832	43671101.61667832	103.33575313211016
Odisha	susceptible	2020-04-08	0	43670422.61667832	43670545.61667832	43670759.61667832	43670761.469120994	43670976.61667832	43671080.61667832	112.82473542187203
Odisha	susceptible	2020-04-09	0	43670408.61667832	43670514.61667832	43670741.61667832	43670739.90082588	43670976.46667832	43671115.61667832	119.19262043209653
Odisha	susceptible	2020-04-10	0	43670361.61667832	43670476.61667832	43670715.61667832	43670715.401324384	43670967.54167832	43671080.61667832	127.18899496122876
Odisha	susceptible	2020-04-11	0	43670282.61667832	43670426.61667832	43670688.11667832	43670688.73482388	43670946.541678324	43671097.61667832	133.86741109460567
Odisha	susceptible	2020-04-12	0	43670214.61667832	43670373.61667832	43670657.61667832	43670659.90581092	43670924.46667832	43671075.61667832	141.92984084115426
Odisha	susceptible	2020-04-13	0	43670120.61667832	43670324.61667832	43670633.61667832	43670628.4920522	43670914.31667832	43671043.61667832	148.8232287892349
Odisha	susceptible	2020-04-14	0	43670020.61667832	43670288.61667832	43670602.61667832	43670598.482082106	43670896.391678326	43671039.61667832	154.43904515025952
Odisha	susceptible	2020-04-15	0	43669945.61667832	43670230.61667832	43670572.61667832	43670564.01149388	43670869.61667832	43670996.61667832	160.98398833606385
Odisha	susceptible	2020-04-16	0	43669969.61667832	43670181.61667832	43670535.61667832	43670527.55984881	43670852.54167832	43670995.61667832	168.180082902515
Odisha	susceptible	2020-04-17	0	43669917.61667832	43670138.61667832	43670497.11667832	43670488.162540734	43670814.541678324	43671009.61667832	173.86234222829071
Odisha	susceptible	2020-04-18	0	43669877.61667832	43670078.61667832	43670452.61667832	43670445.972610526	43670780.54167832	43670975.61667832	178.1630390389584
Odisha	susceptible	2020-04-19	0	43669831.61667832	43670028.61667832	43670403.11667832	43670398.439709224	43670735.54167832	43671032.61667832	183.9470323054158
Odisha	susceptible	2020-04-20	0	43669766.61667832	43669958.61667832	43670355.61667832	43670348.5927501	43670694.61667832	43670989.61667832	189.7553785534442
Odisha	susceptible	2020-04-21	0	43669689.61667832	43669901.61667832	43670297.61667832	43670294.03243106	43670659.541678324	43670942.61667832	195.55505876755484
Odisha	susceptible	2020-04-22	0	43669538.61667832	43669837.61667832	43670242.11667832	43670233.35994851	43670611.46667832	43670903.61667832	201.78704210719096
Odisha	susceptible	2020-04-23	0	43669456.61667832	43669755.61667832	43670173.61667832	43670170.92674811	43670572.39167832	43670782.61667832	206.9611708446947
Odisha	susceptible	2020-04-24	0	43669410.61667832	43669670.61667832	43670107.61667832	43670102.837017305	43670508.86667832	43670777.61667832	214.94024345998784
Odisha	susceptible	2020-04-25	0	43669306.61667832	43669570.61667832	43670032.61667832	43670027.949679315	43670454.61667832	43670673.61667832	221.37555568328847
Odisha	susceptible	2020-04-26	0	43669133.61667832	43669478.61667832	43669949.61667832	43669950.31558161	43670394.46667832	43670594.61667832	229.01505198641252
Odisha	susceptible	2020-04-27	0	43668991.61667832	43669396.61667832	43669867.61667832	43669864.60272019	43670310.24167832	43670563.61667832	236.16520902467363
Odisha	susceptible	2020-04-28	0	43668899.61667832	43669303.61667832	43669776.61667832	43669777.808104046	43670243.71667832	43670525.61667832	245.40251306606032
Odisha	susceptible	2020-04-29	0	43668800.61667832	43669175.61667832	43669682.11667832	43669681.00700733	43670150.316678315	43670484.61667832	253.21736448886492
Odisha	susceptible	2020-04-30	0	43668604.61667832	43669076.61667832	43669577.61667832	43669576.743298456	43670086.24167832	43670360.61667832	262.3925701238275
Odisha	susceptible	2020-05-01	0	43668489.61667832	43668925.61667832	43669463.11667832	43669465.68995848	43669979.46667832	43670259.61667832	272.48808843249657
Odisha	susceptible	2020-05-02	0	43668364.61667832	43668783.61667832	43669355.61667832	43669346.36642907	43669882.39167832	43670191.61667832	281.58818364862907
Odisha	susceptible	2020-05-03	0	43668180.61667832	43668635.61667832	43669218.61667832	43669215.83103525	43669755.46667832	43670130.61667832	293.67872517476184
Odisha	susceptible	2020-05-04	0	43668045.61667832	43668499.61667832	43669102.11667832	43669100.67799437	43669661.94167832	43670095.61667832	304.3093494523338
Odisha	susceptible	2020-05-05	0	43667873.61667832	43668353.61667832	43668973.61667832	43668977.68945997	43669580.94167832	43669994.61667832	314.7339025601368
Odisha	susceptible	2020-05-06	0	43667708.61667832	43668200.61667832	43668849.11667832	43668845.078791976	43669464.39167832	43669974.61667832	327.83573594374434
