state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140749.715449914	11140783.715449914	11140823.715449914	11140823.138181718	11140862.715449914	11140884.715449914	20.72465089799833
Uttarakhand	susceptible	2020-04-03	0	11140712.715449914	11140754.715449914	11140818.715449914	11140817.249846725	11140871.715449914	11140904.715449914	29.974985801365374
Uttarakhand	susceptible	2020-04-04	0	11140677.715449914	11140737.715449914	11140811.215449914	11140810.446755996	11140877.565449916	11140924.715449914	36.564689289049575
Uttarakhand	susceptible	2020-04-05	0	11140653.715449914	11140718.715449914	11140802.715449914	11140802.058421	11140880.640449913	11140928.715449914	41.652402943797426
Uttarakhand	susceptible	2020-04-06	0	11140638.715449914	11140698.715449914	11140795.215449914	11140794.029009236	11140882.415449915	11140931.715449914	46.626018725618735
Uttarakhand	susceptible	2020-04-07	0	11140608.715449914	11140677.715449914	11140785.215449914	11140784.266297372	11140883.565449914	11140936.715449914	51.82710419967201
Uttarakhand	susceptible	2020-04-08	0	11140570.715449914	11140655.715449914	11140775.715449914	11140773.789228579	11140882.565449916	11140955.715449914	56.43898614472833
Uttarakhand	susceptible	2020-04-09	0	11140502.715449914	11140642.715449914	11140763.215449914	11140763.505579526	11140877.640449915	11140967.715449914	60.999484323290346
Uttarakhand	susceptible	2020-04-10	0	11140494.715449914	11140621.715449914	11140755.215449914	11140753.675071051	11140874.715449914	11140952.715449914	64.64215019499872
Uttarakhand	susceptible	2020-04-11	0	11140460.715449914	11140591.715449914	11140745.715449914	11140744.081352208	11140867.565449916	11140978.715449914	68.73064241138111
Uttarakhand	susceptible	2020-04-12	0	11140461.715449914	11140578.715449914	11140738.715449914	11140734.395410035	11140872.715449914	11140956.715449914	73.5178430652361
Uttarakhand	susceptible	2020-04-13	0	11140456.715449914	11140559.715449914	11140727.715449914	11140724.04047484	11140871.640449915	11140944.715449914	77.07195334003787
Uttarakhand	susceptible	2020-04-14	0	11140425.715449914	11140546.715449914	11140714.715449914	11140712.819138847	11140863.640449913	11140944.715449914	80.80066119702447
Uttarakhand	susceptible	2020-04-15	0	11140404.715449914	11140527.715449914	11140705.715449914	11140700.376466863	11140862.490449915	11140932.715449914	83.07454200601674
Uttarakhand	susceptible	2020-04-16	0	11140395.715449914	11140509.715449914	11140690.715449914	11140687.683545627	11140846.640449915	11140924.715449914	86.13409959281617
Uttarakhand	susceptible	2020-04-17	0	11140389.715449914	11140497.715449914	11140676.715449914	11140676.717443932	11140841.715449914	11140945.715449914	88.73931320171101
Uttarakhand	susceptible	2020-04-18	0	11140380.715449914	11140482.715449914	11140664.715449914	11140664.89491153	11140838.640449913	11140962.715449914	92.6402942204954
Uttarakhand	susceptible	2020-04-19	0	11140326.715449914	11140461.715449914	11140650.215449914	11140651.032997273	11140835.490449913	11140974.715449914	96.25083485834581
Uttarakhand	susceptible	2020-04-20	0	11140291.715449914	11140447.715449914	11140637.715449914	11140638.398401061	11140830.640449913	11140976.715449914	98.72815481169548
Uttarakhand	susceptible	2020-04-21	0	11140288.715449914	11140423.715449914	11140625.715449914	11140625.771282418	11140822.490449915	11140989.715449914	101.34909961498772
Uttarakhand	susceptible	2020-04-22	0	11140243.715449914	11140407.715449914	11140613.715449914	11140613.86500126	11140817.340449914	11140995.715449914	104.33539025333583
Uttarakhand	susceptible	2020-04-23	0	11140237.715449914	11140401.715449914	11140603.715449914	11140600.503087003	11140812.715449914	11140958.715449914	106.3309697654117
Uttarakhand	susceptible	2020-04-24	0	11140241.715449914	11140387.715449914	11140587.715449914	11140588.344562577	11140796.640449915	11140943.715449914	109.0322506895394
Uttarakhand	susceptible	2020-04-25	0	11140191.715449914	11140362.715449914	11140573.215449914	11140575.736885607	11140784.715449914	11140927.715449914	111.59405796999081
Uttarakhand	susceptible	2020-04-26	0	11140175.715449914	11140334.715449914	11140561.215449914	11140563.323126884	11140778.640449913	11140921.715449914	114.91801229685596
Uttarakhand	susceptible	2020-04-27	0	11140141.715449914	11140316.715449914	11140546.715449914	11140549.325619405	11140766.715449914	11140931.715449914	117.31509345049484
Uttarakhand	susceptible	2020-04-28	0	11140160.715449914	11140292.715449914	11140535.715449914	11140534.746357193	11140761.490449915	11140938.715449914	120.91025629113702
Uttarakhand	susceptible	2020-04-29	0	11140176.715449914	11140275.715449914	11140518.715449914	11140519.964702157	11140744.640449915	11140934.715449914	122.34089325668263
Uttarakhand	susceptible	2020-04-30	0	11140162.715449914	11140258.715449914	11140506.715449914	11140506.22392449	11140752.640449915	11140937.715449914	125.93423973004337
Uttarakhand	susceptible	2020-05-01	0	11140126.715449914	11140238.715449914	11140490.215449914	11140491.241372148	11140723.640449913	11140935.715449914	128.04582489130195
Uttarakhand	susceptible	2020-05-02	0	11140107.715449914	11140217.715449914	11140477.715449914	11140475.721431969	11140713.640449913	11140959.715449914	130.4463427650648
Uttarakhand	susceptible	2020-05-03	0	11140080.715449914	11140200.715449914	11140463.215449914	11140461.240375139	11140704.640449915	11140945.715449914	131.42085725016614
Uttarakhand	susceptible	2020-05-04	0	11140059.715449914	11140164.715449914	11140440.715449914	11140435.288730074	11140688.715449914	11140953.715449914	135.33799415635394
Uttarakhand	susceptible	2020-05-05	0	11140008.715449914	11140132.715449914	11140407.715449914	11140408.379457891	11140661.715449914	11140935.715449914	138.3380038658758
Uttarakhand	susceptible	2020-05-06	0	11139972.715449914	11140105.715449914	11140382.215449914	11140381.596307343	11140644.490449915	11140922.715449914	142.25641724020127
Uttarakhand	susceptible	2020-05-07	0	11139925.715449914	11140060.715449914	11140350.215449914	11140352.921332268	11140623.640449913	11140914.715449914	147.02886054374756
Uttarakhand	susceptible	2020-05-08	0	11139869.715449914	11140025.715449914	11140321.215449914	11140323.508570552	11140606.565449914	11140953.715449914	151.62677126820216
Uttarakhand	susceptible	2020-05-09	0	11139824.715449914	11139990.715449914	11140289.715449914	11140293.092319306	11140582.565449916	11140912.715449914	155.19645561247555
Uttarakhand	susceptible	2020-05-10	0	11139760.715449914	11139948.715449914	11140258.715449914	11140260.74835121	11140555.640449913	11140877.715449914	158.45303504639114
Uttarakhand	susceptible	2020-05-11	0	11139671.715449914	11139911.715449914	11140220.715449914	11140227.048450911	11140534.565449914	11140840.715449914	163.10645166970372
Uttarakhand	susceptible	2020-05-12	0	11139613.715449914	11139876.715449914	11140188.715449914	11140192.404383115	11140505.715449914	11140824.715449914	166.8970284290024
Uttarakhand	susceptible	2020-05-13	0	11139543.715449914	11139816.715449914	11140150.715449914	11140154.306676235	11140478.715449914	11140847.715449914	171.8020306053733
Uttarakhand	susceptible	2020-05-14	0	11139510.715449914	11139759.715449914	11140113.715449914	11140113.80717474	11140445.640449913	11140761.715449914	176.46721073911485
Uttarakhand	susceptible	2020-05-15	0	11139434.715449914	11139708.715449914	11140069.715449914	11140071.415350214	11140412.565449916	11140759.715449914	181.7224214247981
Uttarakhand	susceptible	2020-05-16	0	11139336.715449914	11139651.715449914	11140026.715449914	11140026.404383115	11140375.715449914	11140719.715449914	186.91590368716427
Uttarakhand	susceptible	2020-05-17	0	11139295.715449914	11139594.715449914	11139976.715449914	11139979.470185706	11140331.640449915	11140674.715449914	192.0557677128407
Uttarakhand	susceptible	2020-05-18	0	11139077.715449914	11139380.715449914	11139813.715449914	11139813.076367162	11140190.565449914	11140543.715449914	210.27192108441108
Uttarakhand	susceptible	2020-05-19	0	11138789.715449914	11139159.715449914	11139634.215449914	11139638.52153167	11140056.715449914	11140451.715449914	232.7431992101321
Uttarakhand	susceptible	2020-05-20	0	11138499.715449914	11138907.715449914	11139433.715449914	11139438.385439944	11139901.565449914	11140297.715449914	258.697843212522
Uttarakhand	susceptible	2020-05-21	0	11138112.715449914	11138591.715449914	11139203.715449914	11139203.456227582	11139729.340449914	11140094.715449914	289.3390882017874
Uttarakhand	susceptible	2020-05-22	0	11137704.715449914	11138250.715449914	11138929.715449914	11138922.769288398	11139509.190449914	11139859.715449914	328.580614269083
Uttarakhand	susceptible	2020-05-23	0	11137202.715449914	11137804.715449914	11138599.715449914	11138582.446257493	11139269.715449914	11139615.715449914	380.16979564472666
Uttarakhand	susceptible	2020-05-24	0	11136572.715449914	11137263.715449914	11138192.715449914	11138173.133196674	11138968.340449914	11139407.715449914	443.6619577374281
Uttarakhand	susceptible	2020-05-25	0	11135804.715449914	11136604.715449914	11137698.715449914	11137679.337583514	11138614.640449915	11139141.715449914	522.3505081956241
Uttarakhand	susceptible	2020-05-26	0	11134823.715449914	11135773.715449914	11137117.715449914	11137081.050444929	11138209.640449915	11138852.715449914	620.0659798142831
Uttarakhand	susceptible	2020-05-27	0	11133629.715449914	11134815.715449914	11136404.715449914	11136356.206975339	11137697.365449913	11138549.715449914	737.0889742937991
Uttarakhand	susceptible	2020-05-28	0	11132168.715449914	11133680.715449914	11135532.215449914	11135477.457723094	11137084.665449914	11138110.715449914	882.5151501858907
Uttarakhand	susceptible	2020-05-29	0	11130339.715449914	11132278.715449914	11134485.715449914	11134410.56390455	11136342.890449913	11137555.715449914	1061.0826696846789
Uttarakhand	susceptible	2020-05-30	0	11128200.715449914	11130530.715449914	11133199.715449914	11133121.590823792	11135424.140449915	11136904.715449914	1277.8070477731465
Uttarakhand	susceptible	2020-05-31	0	11125497.715449914	11128405.715449914	11131661.715449914	11131560.257822795	11134303.290449914	11136062.715449914	1543.4227556274936
Uttarakhand	susceptible	2020-06-01	0	11125125.715449914	11128115.715449914	11131424.215449914	11131323.045958389	11134109.640449915	11135939.715449914	1583.3876521643288
Uttarakhand	susceptible	2020-06-02	0	11124604.715449914	11127735.715449914	11131146.715449914	11131035.475170752	11133907.515449913	11135779.715449914	1632.519159000216
Uttarakhand	susceptible	2020-06-03	0	11124059.715449914	11127301.715449914	11130839.215449914	11130713.242369156	11133681.115449915	11135588.715449914	1687.1117776349945
Uttarakhand	susceptible	2020-06-04	0	11123519.715449914	11126840.715449914	11130483.215449914	11130366.059916515	11133445.415449915	11135431.715449914	1745.3453566896906
Uttarakhand	susceptible	2020-06-05	0	11122956.715449914	11126369.715449914	11130106.715449914	11129998.927812826	11133184.515449915	11135238.715449914	1806.7116951875084
Uttarakhand	susceptible	2020-06-06	0	11122290.715449914	11125877.715449914	11129741.715449914	11129620.475170752	11132918.290449914	11135087.715449914	1870.8004004425
Uttarakhand	susceptible	2020-06-07	0	11121661.715449914	11125325.715449914	11129353.215449914	11129230.057922497	11132653.215449914	11134897.715449914	1936.7561966010758
Uttarakhand	susceptible	2020-06-08	0	11121001.715449914	11124802.715449914	11128938.215449914	11128835.759816814	11132359.490449915	11134679.715449914	2003.273722954898
Uttarakhand	susceptible	2020-06-09	0	11120334.715449914	11124251.715449914	11128543.715449914	11128439.051441938	11132109.815449916	11134511.715449914	2069.4453825096107
Uttarakhand	susceptible	2020-06-10	0	11119702.715449914	11123728.715449914	11128141.215449914	11128036.20049478	11131805.040449915	11134292.715449914	2137.478775891974
Uttarakhand	susceptible	2020-06-11	0	11119070.715449914	11123185.715449914	11127745.215449914	11127632.716945428	11131501.415449914	11134072.715449914	2204.9194050506285
Uttarakhand	susceptible	2020-06-12	0	11118428.715449914	11122657.715449914	11127352.715449914	11127228.57487165	11131206.640449913	11133870.715449914	2273.319000473315
Uttarakhand	susceptible	2020-06-13	0	11117732.715449914	11122147.715449914	11126945.715449914	11126824.188032167	11130952.190449914	11133645.715449914	2341.5035865652094
Uttarakhand	susceptible	2020-06-14	0	11117065.715449914	11121601.715449914	11126542.215449914	11126421.14167125	11130671.840449914	11133438.715449914	2408.3431829342658
Uttarakhand	susceptible	2020-06-15	0	11116352.715449914	11121055.715449914	11126142.715449914	11126017.09929837	11130409.840449914	11133236.715449914	2475.5800194436297
Uttarakhand	susceptible	2020-06-16	0	11115686.715449914	11120534.715449914	11125734.715449914	11125615.14615779	11130135.340449914	11133012.715449914	2543.7046728185464
Uttarakhand	susceptible	2020-06-17	0	11114985.715449914	11119999.715449914	11125346.715449914	11125213.170086006	11129896.215449914	11132784.715449914	2612.7155150595563
Uttarakhand	susceptible	2020-06-18	0	11114312.715449914	11119484.715449914	11124957.715449914	11124810.550943434	11129613.140449915	11132584.715449914	2682.1665268687843
Uttarakhand	susceptible	2020-06-19	0	11113655.715449914	11118955.715449914	11124548.715449914	11124410.071382118	11129316.065449914	11132389.715449914	2749.342314081726
Uttarakhand	susceptible	2020-06-20	0	11113014.715449914	11118451.715449914	11124154.715449914	11124008.663605448	11129027.665449914	11132157.715449914	2816.6963633499595
Uttarakhand	susceptible	2020-06-21	0	11112394.715449914	11117919.715449914	11123755.715449914	11123611.201990293	11128735.315449914	11131969.715449914	2884.0442498940492
Uttarakhand	susceptible	2020-06-22	0	11111756.715449914	11117388.715449914	11123366.715449914	11123213.219936455	11128467.265449915	11131760.715449914	2951.187213350373
Uttarakhand	susceptible	2020-06-23	0	11111096.715449914	11116857.715449914	11122977.715449914	11122816.675569555	11128192.665449915	11131526.715449914	3018.762780981535
Uttarakhand	susceptible	2020-06-24	0	11110412.715449914	11116337.715449914	11122561.215449914	11122421.954233563	11127929.090449914	11131299.715449914	3086.7140720579737
