state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794868.9300039	65794942.9300039	65795045.9300039	65795045.32581646	65795146.7800039	65795223.9300039	53.10249458146194
Karnataka	susceptible	2020-04-03	0	65794760.9300039	65794823.9300039	65794962.9300039	65794964.979854345	65795101.9300039	65795203.9300039	72.55504389532061
Karnataka	susceptible	2020-04-04	0	65794600.9300039	65794683.9300039	65794869.9300039	65794867.13837877	65795031.85500389	65795142.9300039	90.7725337431054
Karnataka	susceptible	2020-04-05	0	65794411.9300039	65794538.9300039	65794760.4300039	65794757.728109576	65794950.7800039	65795127.9300039	105.2367030170214
Karnataka	susceptible	2020-04-06	0	65794288.9300039	65794387.9300039	65794644.4300039	65794640.8188374	65794854.9300039	65794960.9300039	118.00293408157884
Karnataka	susceptible	2020-04-07	0	65794078.9300039	65794252.9300039	65794514.9300039	65794516.47237678	65794763.9300039	65794874.9300039	129.65893703640597
Karnataka	susceptible	2020-04-08	0	65793906.9300039	65794092.9300039	65794391.9300039	65794388.97387229	65794666.705003895	65794785.9300039	143.0836040396359
Karnataka	susceptible	2020-04-09	0	65793791.9300039	65793950.9300039	65794258.4300039	65794258.420033805	65794547.78000389	65794695.9300039	151.28002889352746
Karnataka	susceptible	2020-04-10	0	65793601.9300039	65793814.9300039	65794124.9300039	65794123.93797997	65794426.5550039	65794614.9300039	159.93975267433999
Karnataka	susceptible	2020-04-11	0	65793434.9300039	65793671.9300039	65793991.9300039	65793990.57407169	65794312.705003895	65794533.9300039	167.76589154830404
Karnataka	susceptible	2020-04-12	0	65793255.9300039	65793498.9300039	65793857.9300039	65793858.058618054	65794187.78000389	65794397.9300039	177.61451924202498
Karnataka	susceptible	2020-04-13	0	65793069.9300039	65793356.9300039	65793729.9300039	65793723.61794009	65794085.7800039	65794253.9300039	184.65376989468422
Karnataka	susceptible	2020-04-14	0	65792869.9300039	65793212.9300039	65793600.4300039	65793594.100990936	65793958.705003895	65794159.9300039	194.18452511097072
Karnataka	susceptible	2020-04-15	0	65792789.9300039	65793070.9300039	65793445.4300039	65793450.17377259	65793829.85500389	65794039.9300039	201.12461841823801
Karnataka	susceptible	2020-04-16	0	65792601.9300039	65792913.9300039	65793303.9300039	65793305.977860324	65793702.78000389	65793886.9300039	209.09042709315833
Karnataka	susceptible	2020-04-17	0	65792417.9300039	65792726.9300039	65793164.4300039	65793162.95044258	65793592.330003895	65793752.9300039	217.24659310270363
Karnataka	susceptible	2020-04-18	0	65792273.9300039	65792545.9300039	65793022.4300039	65793020.792915165	65793461.85500389	65793620.9300039	225.93484963665833
Karnataka	susceptible	2020-04-19	0	65792154.9300039	65792416.9300039	65792881.9300039	65792878.107471496	65793322.25500389	65793498.9300039	233.23597399065096
Karnataka	susceptible	2020-04-20	0	65791975.9300039	65792255.9300039	65792734.9300039	65792735.658817455	65793195.4800039	65793433.9300039	238.1689797541833
Karnataka	susceptible	2020-04-21	0	65791813.9300039	65792092.9300039	65792591.4300039	65792592.884639986	65793074.705003895	65793305.9300039	248.9027573930141
Karnataka	susceptible	2020-04-22	0	65791643.9300039	65791927.9300039	65792444.9300039	65792448.277960025	65792942.85500389	65793240.9300039	255.79560054022062
Karnataka	susceptible	2020-04-23	0	65791394.9300039	65791770.9300039	65792310.9300039	65792309.21116043	65792813.2550039	65793029.9300039	263.3263859483003
Karnataka	susceptible	2020-04-24	0	65791329.9300039	65791633.9300039	65792172.9300039	65792170.844261125	65792682.78000389	65792897.9300039	267.57585894211144
Karnataka	susceptible	2020-04-25	0	65791141.9300039	65791487.9300039	65792030.9300039	65792031.91604577	65792545.7800039	65792810.9300039	275.63958216988016
Karnataka	susceptible	2020-04-26	0	65791000.9300039	65791333.9300039	65791889.9300039	65791891.191220246	65792422.63000389	65792700.9300039	282.34678513373217
Karnataka	susceptible	2020-04-27	0	65790841.9300039	65791170.9300039	65791749.9300039	65791748.8083688	65792293.7800039	65792617.9300039	288.9120404056127
Karnataka	susceptible	2020-04-28	0	65790728.9300039	65791013.9300039	65791607.4300039	65791611.7081694	65792163.85500389	65792555.9300039	296.9048193747619
Karnataka	susceptible	2020-04-29	0	65790580.9300039	65790870.9300039	65791468.9300039	65791470.287930116	65792030.5550039	65792451.9300039	302.6358492794907
Karnataka	susceptible	2020-04-30	0	65790447.9300039	65790718.9300039	65791323.9300039	65791326.69072174	65791921.7800039	65792294.9300039	306.8187526520299
Karnataka	susceptible	2020-05-01	0	65790293.9300039	65790545.9300039	65791190.4300039	65791186.9305024	65791789.78000389	65792184.9300039	312.1081524872499
Karnataka	susceptible	2020-05-02	0	65790082.9300039	65790422.9300039	65791041.9300039	65791044.91504876	65791657.8800039	65792069.9300039	317.56260086239445
Karnataka	susceptible	2020-05-03	0	65789958.9300039	65790253.9300039	65790901.4300039	65790903.247551255	65791530.9300039	65791941.9300039	324.0807610777152
Karnataka	susceptible	2020-05-04	0	65789702.9300039	65789977.9300039	65790631.4300039	65790637.558618054	65791287.40500389	65791725.9300039	337.1007956009121
Karnataka	susceptible	2020-05-05	0	65789398.9300039	65789693.9300039	65790365.4300039	65790369.56958515	65791028.85500389	65791463.9300039	348.08572458186563
Karnataka	susceptible	2020-05-06	0	65789012.9300039	65789403.9300039	65790088.9300039	65790096.20617538	65790775.8550039	65791191.9300039	356.5735758784295
Karnataka	susceptible	2020-05-07	0	65788689.9300039	65789124.9300039	65789810.9300039	65789816.81435086	65790527.705003895	65791025.9300039	366.81020934709323
Karnataka	susceptible	2020-05-08	0	65788373.9300039	65788796.9300039	65789524.4300039	65789528.827810474	65790291.85500389	65790741.9300039	376.68931126601314
Karnataka	susceptible	2020-05-09	0	65788076.9300039	65788499.9300039	65789226.9300039	65789230.23907668	65790000.6300039	65790330.9300039	386.07505626907954
