state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670914.632831875	28670950.632831875	28671018.632831875	28671018.876102064	28671084.557831876	28671136.632831875	35.34329058251148
Haryana	susceptible	2020-04-03	0	28670811.632831875	28670859.632831875	28670960.632831875	28670960.050578635	28671053.557831876	28671172.632831875	50.44204253043139
Haryana	susceptible	2020-04-04	0	28670712.632831875	28670771.632831875	28670886.632831875	28670886.643798973	28671009.332831874	28671165.632831875	61.22304037127649
Haryana	susceptible	2020-04-05	0	28670584.632831875	28670662.632831875	28670804.632831875	28670802.097438056	28670939.407831877	28671091.632831875	71.70172650267597
Haryana	susceptible	2020-04-06	0	28670431.632831875	28670557.632831875	28670707.132831875	28670706.413988404	28670859.632831875	28671002.632831875	80.38630017176474
Haryana	susceptible	2020-04-07	0	28670324.632831875	28670425.632831875	28670605.632831875	28670603.76643108	28670764.557831876	28670882.632831875	89.24807115362385
Haryana	susceptible	2020-04-08	0	28670179.632831875	28670290.632831875	28670494.632831875	28670490.080488905	28670672.632831875	28670773.632831875	97.02774559995878
Haryana	susceptible	2020-04-09	0	28670005.632831875	28670153.632831875	28670370.632831875	28670367.69564344	28670567.632831875	28670706.632831875	107.00806537800244
Haryana	susceptible	2020-04-10	0	28669817.632831875	28670004.632831875	28670238.632831875	28670238.702622503	28670461.482831873	28670566.632831875	117.42071691838208
Haryana	susceptible	2020-04-11	0	28669673.632831875	28669842.632831875	28670099.632831875	28670098.83223367	28670333.557831876	28670448.632831875	125.33525609111818
Haryana	susceptible	2020-04-12	0	28669488.632831875	28669680.632831875	28669952.632831875	28669951.794347327	28670210.482831877	28670320.632831875	136.00279464778782
Haryana	susceptible	2020-04-13	0	28669265.632831875	28669497.632831875	28669795.132831875	28669795.37311104	28670075.557831876	28670198.632831875	146.75149117372604
Haryana	susceptible	2020-04-14	0	28669104.632831875	28669313.632831875	28669633.632831875	28669630.67570326	28669921.632831875	28670074.632831875	159.05106743217186
Haryana	susceptible	2020-04-15	0	28669012.632831875	28669193.632831875	28669542.632831875	28669534.508205753	28669865.432831876	28670072.632831875	165.85250265765848
Haryana	susceptible	2020-04-16	0	28668861.632831875	28669094.632831875	28669432.132831875	28669432.082981426	28669763.407831877	28669990.632831875	172.65809237066117
Haryana	susceptible	2020-04-17	0	28668719.632831875	28668977.632831875	28669325.132831875	28669325.698135965	28669671.557831876	28669905.632831875	179.53260259084178
Haryana	susceptible	2020-04-18	0	28668577.632831875	28668851.632831875	28669209.632831875	28669216.06353975	28669582.407831874	28669825.632831875	186.70476353290096
Haryana	susceptible	2020-04-19	0	28668416.632831875	28668722.632831875	28669097.632831875	28669102.453370262	28669475.182831876	28669723.632831875	192.1772008491085
Haryana	susceptible	2020-04-20	0	28668246.632831875	28668607.632831875	28668986.132831875	28668986.433928587	28669376.557831876	28669610.632831875	201.87736237112466
Haryana	susceptible	2020-04-21	0	28668145.632831875	28668477.632831875	28668874.632831875	28668870.243998375	28669283.557831876	28669529.632831875	207.81371893288133
Haryana	susceptible	2020-04-22	0	28667945.632831875	28668339.632831875	28668754.632831875	28668749.931934565	28669175.557831876	28669379.632831875	214.31818030551085
Haryana	susceptible	2020-04-23	0	28667833.632831875	28668189.632831875	28668636.132831875	28668627.02814593	28669063.557831876	28669263.632831875	220.4823961609585
Haryana	susceptible	2020-04-24	0	28667615.632831875	28668025.632831875	28668509.132831875	28668502.12884384	28668947.207831874	28669184.632831875	226.46355976977503
Haryana	susceptible	2020-04-25	0	28667488.632831875	28667898.632831875	28668381.132831875	28668376.033130977	28668807.882831875	28669025.632831875	230.96668775766915
Haryana	susceptible	2020-04-26	0	28667361.632831875	28667745.632831875	28668257.632831875	28668247.135324396	28668701.807831876	28668934.632831875	236.84245006572348
Haryana	susceptible	2020-04-27	0	28667202.632831875	28667610.632831875	28668129.632831875	28668117.012692295	28668572.557831876	28668807.632831875	243.3385618566264
Haryana	susceptible	2020-04-28	0	28666998.632831875	28667484.632831875	28668000.132831875	28667984.724058196	28668463.407831874	28668686.632831875	248.7530784302994
Haryana	susceptible	2020-04-29	0	28666868.632831875	28667307.632831875	28667868.632831875	28667849.731535763	28668320.632831875	28668594.632831875	255.40102860617756
Haryana	susceptible	2020-04-30	0	28666735.632831875	28667175.632831875	28667729.132831875	28667712.650279533	28668202.107831873	28668466.632831875	261.23111211720874
Haryana	susceptible	2020-05-01	0	28666614.632831875	28667029.632831875	28667579.132831875	28667573.024157897	28668098.282831877	28668349.632831875	266.5876791193538
Haryana	susceptible	2020-05-02	0	28666433.632831875	28666875.632831875	28667445.132831875	28667433.122861784	28667960.632831875	28668232.632831875	273.57773483433056
Haryana	susceptible	2020-05-03	0	28666290.632831875	28666717.632831875	28667294.132831875	28667290.433928587	28667831.482831873	28668081.632831875	279.4552855246155
Haryana	susceptible	2020-05-04	0	28665919.632831875	28666296.632831875	28666913.632831875	28666909.961844835	28667474.482831877	28667762.632831875	293.8103065705306
Haryana	susceptible	2020-05-05	0	28665552.632831875	28665868.632831875	28666530.632831875	28666521.624855805	28667116.257831875	28667417.632831875	306.7626593992469
Haryana	susceptible	2020-05-06	0	28665083.632831875	28665446.632831875	28666122.632831875	28666117.65476607	28666746.032831874	28667035.632831875	323.7523088678804
Haryana	susceptible	2020-05-07	0	28664497.632831875	28664989.632831875	28665697.132831875	28665687.868624497	28666362.332831874	28666661.632831875	342.5732557449681
Haryana	susceptible	2020-05-08	0	28663973.632831875	28664500.632831875	28665227.632831875	28665221.28986079	28665932.332831874	28666246.632831875	364.5984082285641
Haryana	susceptible	2020-05-09	0	28663315.632831875	28663956.632831875	28664726.632831875	28664716.741505854	28665471.257831875	28665821.632831875	393.0480634806633
Haryana	susceptible	2020-05-10	0	28662603.632831875	28663332.632831875	28664174.132831875	28664164.303320408	28664950.582831874	28665390.632831875	424.48491285865276
Haryana	susceptible	2020-05-11	0	28661823.632831875	28662675.632831875	28663565.632831875	28663562.720568664	28664427.732831877	28664898.632831875	460.86940001761616
Haryana	susceptible	2020-05-12	0	28661014.632831875	28661955.632831875	28662909.632831875	28662902.144297477	28663836.657831874	28664422.632831875	504.66627016032294
Haryana	susceptible	2020-05-13	0	28660074.632831875	28661142.632831875	28662171.132831875	28662177.521665376	28663208.407831874	28663922.632831875	556.497016416319
Haryana	susceptible	2020-05-14	0	28658932.632831875	28660233.632831875	28661384.132831875	28661383.13981094	28662546.557831872	28663292.632831875	621.3097064423677
Haryana	susceptible	2020-05-15	0	28657775.632831875	28659233.632831875	28660506.632831875	28660512.921964478	28661790.482831877	28662619.632831875	693.2443702121567
Haryana	susceptible	2020-05-16	0	28656516.632831875	28658131.632831875	28659540.132831875	28659559.212592594	28661025.632831875	28661895.632831875	775.4649124723977
Haryana	susceptible	2020-05-17	0	28655134.632831875	28656946.632831875	28658473.132831875	28658514.385075144	28660242.032831874	28661208.632831875	872.6717407206874
Haryana	susceptible	2020-05-18	0	28654527.632831875	28656366.632831875	28658003.132831875	28658045.14579299	28659826.057831876	28660828.632831875	913.477632844284
Haryana	susceptible	2020-05-19	0	28653782.632831875	28655729.632831875	28657495.632831875	28657529.030638456	28659397.557831876	28660432.632831875	962.7401691445198
Haryana	susceptible	2020-05-20	0	28653026.632831875	28655060.632831875	28656946.632831875	28656979.959850818	28658938.032831874	28660027.632831875	1016.6147898478223
Haryana	susceptible	2020-05-21	0	28652194.632831875	28654402.632831875	28656363.132831875	28656400.650279533	28658446.332831874	28659566.632831875	1073.0645546391067
Haryana	susceptible	2020-05-22	0	28651431.632831875	28653707.632831875	28655761.132831875	28655797.788863778	28657945.107831877	28659081.632831875	1129.6873019496995
Haryana	susceptible	2020-05-23	0	28650589.632831875	28652953.632831875	28655121.132831875	28655173.018175844	28657455.257831875	28658620.632831875	1191.7335107971467
Haryana	susceptible	2020-05-24	0	28649756.632831875	28652223.632831875	28654492.632831875	28654530.61887375	28656997.807831876	28658158.632831875	1257.1968410061277
Haryana	susceptible	2020-05-25	0	28648838.632831875	28651484.632831875	28653829.632831875	28653873.91997046	28656448.557831876	28657681.632831875	1324.7650332184533
Haryana	susceptible	2020-05-26	0	28647961.632831875	28650680.632831875	28653155.632831875	28653204.15426757	28655890.082831874	28657182.632831875	1394.8223641970321
Haryana	susceptible	2020-05-27	0	28647043.632831875	28649892.632831875	28652475.132831875	28652517.17869429	28655363.232831877	28656729.632831875	1466.7142270733734
Haryana	susceptible	2020-05-28	0	28646118.632831875	28649044.632831875	28651746.632831875	28651816.626849823	28654801.082831874	28656203.632831875	1542.9002620071367
Haryana	susceptible	2020-05-29	0	28645028.632831875	28648203.632831875	28651031.632831875	28651100.35566338	28654283.632831875	28655722.632831875	1623.4392083126652
Haryana	susceptible	2020-05-30	0	28644064.632831875	28647301.632831875	28650309.632831875	28650368.748484917	28653709.507831875	28655223.632831875	1702.9651996728107
Haryana	susceptible	2020-05-31	0	28643047.632831875	28646390.632831875	28649546.132831875	28649626.01418781	28653110.982831873	28654719.632831875	1788.334198758723
Haryana	susceptible	2020-06-01	0	28641758.632831875	28645282.632831875	28648628.632831875	28648700.21109708	28652368.907831877	28654037.632831875	1889.2911779096178
Haryana	susceptible	2020-06-02	0	28640470.632831875	28644155.632831875	28647676.632831875	28647755.76344005	28651592.95783188	28653365.632831875	1991.523155317988
Haryana	susceptible	2020-06-03	0	28639163.632831875	28643009.632831875	28646699.132831875	28646783.784875743	28650801.957831874	28652695.632831875	2098.6180492006897
