b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7217003001956622	0.657009208897054	0.26555707722758326	0.1781160122598589	0.16340873254817373	0.4953172620499047	0.25082920148256194	0.1243431849062682	0.08136699720563384	0.09471517730055826	0.15958945155688542	0.08674474722081758	0.23781854253004497	0.7772708618378498	0.2897864612890265	0.1581052127707769	0.18831578586454	0.2655599752926416	0.4513150941281814	0.19994036961779754	0.198029791416364	0.2580374118792169	0.19947708303456727	0.18299086636516543	0.1540829269158297	0.15719447323475433	0.04472138327390274	0.008034491255884154	5.135250930500479	4.164259022301174	1.7305109584717169	1.241911414792258	1.318537947470022	3.2617376789112624	1.6489187373884424	0.8614597917453558	0.5355912396387292	0.6142373327346321	1.0077215771391688	0.5493396563761827	1.348175694104525	4.237969481703417
0.7188323565153495	0.6550760683021081	0.26579898376159716	0.17824158416517685	0.16403867741743358	0.4957860612868698	0.25145874841624477	0.12462480337146847	0.08168365169473787	0.09487076019196207	0.15971771321342848	0.08687930884390849	0.23701557068475515	0.7764064917070302	0.2899600412136259	0.15871473899531172	0.18753582935309412	0.2664760930594489	0.452857484733624	0.19952737184703373	0.19741510432575407	0.2578954245644989	0.1998822522824534	0.182636082194212	0.1549643806488262	0.1574931678949459	0.04461785745038387	0.008025327653530449	5.115580625035497	4.1543632760578335	1.7308636362371346	1.243750828694452	1.3251144160231911	3.2636161481975137	1.6521449150058363	0.8633064171794075	0.5378709469369178	0.6150476238891015	1.0093624952617537	0.5503449913811318	1.343478868495261	4.233214618305027
0.713379647951058	0.6553112911287079	0.26599496579438564	0.17853058989527898	0.16457760686908496	0.49647233929359935	0.2518871870076466	0.12408503833477658	0.08164834258350602	0.0951518306498168	0.15931151787363948	0.08658242080141858	0.237154025668213	0.7765688066222782	0.29047597266362274	0.15956350449817833	0.1871672141392669	0.26708557358568236	0.4533297527157677	0.19960294913483276	0.19593250726528172	0.2579403158649806	0.20005096406066952	0.1812317585748624	0.153829150651271	0.15763127956987721	0.043494567592600515	0.008038321871026889	5.07894889272881	4.159138168600958	1.7315610912661068	1.2464097661571663	1.3299267124191692	3.26835520174866	1.6527554861435796	0.8596002135335025	0.5377197542353135	0.6160810531238098	1.0057279292989187	0.5485349123251522	1.3426912191019649	4.234159175060532
0.7131730261215278	0.6563893736753292	0.266411673577144	0.1784114750017713	0.16387182416219098	0.497790999644943	0.25114093809659577	0.1240564396641564	0.08164669032993983	0.09474880557062518	0.15914530446003994	0.08658223840729841	0.23739358093803076	0.7765148757091925	0.2901668889769032	0.16014611048939936	0.1875511067746991	0.26662426070825646	0.4549236193733741	0.1993931217439173	0.19572489959178954	0.257698979391381	0.20050567294923005	0.18056769234269504	0.15390409470561883	0.1577422347439628	0.044101201797552204	0.008046646744675085	5.076176687081003	4.168237874099901	1.734877452502286	1.245092347581552	1.325765133703063	3.276419603673621	1.64755121726139	0.8592253708239207	0.5379280160946717	0.613100180860799	1.004749032293663	0.5485904632371867	1.3448975701054093	4.233903280287707
0.7131730261215278	0.6563893736753292	0.266411673577144	0.1784114750017713	0.16387182416219098	0.497790999644943	0.25114093809659577	0.1240564396641564	0.08164669032993983	0.09474880557062518	0.15914530446003994	0.08658223840729841	0.23739358093803076	0.7765148757091925	0.2901668889769032	0.16014611048939936	0.1875511067746991	0.26662426070825646	0.4549236193733741	0.1993931217439173	0.19572489959178954	0.257698979391381	0.20050567294923005	0.18056769234269504	0.15390409470561883	0.1577422347439628	0.044101201797552204	0.008046646744675085	5.076176687081003	4.168237874099901	1.734877452502286	1.245092347581552	1.325765133703063	3.276419603673621	1.64755121726139	0.8592253708239207	0.5379280160946717	0.613100180860799	1.004749032293663	0.5485904632371867	1.3448975701054093	4.233903280287707
0.7131730261215278	0.6563893736753292	0.266411673577144	0.1784114750017713	0.16387182416219098	0.497790999644943	0.25114093809659577	0.1240564396641564	0.08164669032993983	0.09474880557062518	0.15914530446003994	0.08658223840729841	0.23739358093803076	0.7765148757091925	0.2901668889769032	0.16014611048939936	0.1875511067746991	0.26662426070825646	0.4549236193733741	0.1993931217439173	0.19572489959178954	0.257698979391381	0.20050567294923005	0.18056769234269504	0.15390409470561883	0.1577422347439628	0.044101201797552204	0.008046646744675085	5.076176687081003	4.168237874099901	1.734877452502286	1.245092347581552	1.325765133703063	3.276419603673621	1.64755121726139	0.8592253708239207	0.5379280160946717	0.613100180860799	1.004749032293663	0.5485904632371867	1.3448975701054093	4.233903280287707
0.7131730261215278	0.6563893736753292	0.266411673577144	0.1784114750017713	0.16387182416219098	0.497790999644943	0.25114093809659577	0.1240564396641564	0.08164669032993983	0.09474880557062518	0.15914530446003994	0.08658223840729841	0.23739358093803076	0.7765148757091925	0.2901668889769032	0.16014611048939936	0.1875511067746991	0.26662426070825646	0.4549236193733741	0.1993931217439173	0.19572489959178954	0.257698979391381	0.20050567294923005	0.18056769234269504	0.15390409470561883	0.1577422347439628	0.044101201797552204	0.008046646744675085	5.076176687081003	4.168237874099901	1.734877452502286	1.245092347581552	1.325765133703063	3.276419603673621	1.64755121726139	0.8592253708239207	0.5379280160946717	0.613100180860799	1.004749032293663	0.5485904632371867	1.3448975701054093	4.233903280287707
0.7131730261215278	0.6563893736753292	0.266411673577144	0.1784114750017713	0.16387182416219098	0.497790999644943	0.25114093809659577	0.1240564396641564	0.08164669032993983	0.09474880557062518	0.15914530446003994	0.08658223840729841	0.23739358093803076	0.7765148757091925	0.2901668889769032	0.16014611048939936	0.1875511067746991	0.26662426070825646	0.4549236193733741	0.1993931217439173	0.19572489959178954	0.257698979391381	0.20050567294923005	0.18056769234269504	0.15390409470561883	0.1577422347439628	0.044101201797552204	0.008046646744675085	5.076176687081003	4.168237874099901	1.734877452502286	1.245092347581552	1.325765133703063	3.276419603673621	1.64755121726139	0.8592253708239207	0.5379280160946717	0.613100180860799	1.004749032293663	0.5485904632371867	1.3448975701054093	4.233903280287707
0.7131730261215278	0.6563893736753292	0.266411673577144	0.1784114750017713	0.16387182416219098	0.497790999644943	0.25114093809659577	0.1240564396641564	0.08164669032993983	0.09474880557062518	0.15914530446003994	0.08658223840729841	0.23739358093803076	0.7765148757091925	0.2901668889769032	0.16014611048939936	0.1875511067746991	0.26662426070825646	0.4549236193733741	0.1993931217439173	0.19572489959178954	0.257698979391381	0.20050567294923005	0.18056769234269504	0.15390409470561883	0.1577422347439628	0.044101201797552204	0.008046646744675085	5.076176687081003	4.168237874099901	1.734877452502286	1.245092347581552	1.325765133703063	3.276419603673621	1.64755121726139	0.8592253708239207	0.5379280160946717	0.613100180860799	1.004749032293663	0.5485904632371867	1.3448975701054093	4.233903280287707
0.7131730261215278	0.6563893736753292	0.266411673577144	0.1784114750017713	0.16387182416219098	0.497790999644943	0.25114093809659577	0.1240564396641564	0.08164669032993983	0.09474880557062518	0.15914530446003994	0.08658223840729841	0.23739358093803076	0.7765148757091925	0.2901668889769032	0.16014611048939936	0.1875511067746991	0.26662426070825646	0.4549236193733741	0.1993931217439173	0.19572489959178954	0.257698979391381	0.20050567294923005	0.18056769234269504	0.15390409470561883	0.1577422347439628	0.044101201797552204	0.008046646744675085	5.076176687081003	4.168237874099901	1.734877452502286	1.245092347581552	1.325765133703063	3.276419603673621	1.64755121726139	0.8592253708239207	0.5379280160946717	0.613100180860799	1.004749032293663	0.5485904632371867	1.3448975701054093	4.233903280287707
